 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 330.000       SW       HW 0x0a80a727a975c911         10.0.0.168       10.0.0.167    10153    30153    17        3           true     false    false    2              321.232         0.000         0        2593617
 330.000       SW       HW 0x03e03d27c275e211         10.0.0.62       10.0.0.61    10178    30178    17        3           true     false    false    1              325.900         0.000         0        2588424
 330.000       SW       HW 0x0b80b727b075d011         10.0.0.184       10.0.0.183    10160    30160    17        3           true     false    false    2              324.219         0.000         0        2576070
 330.000       SW       HW 0x01601527a175c111         10.0.0.22       10.0.0.21    10145    30145    17        3           true     false    false    1              321.167         0.000         0        2541348
 330.000       SW       HW 0x10a10927af75cf11         10.0.1.10       10.0.1.9    10159    30159    17        3           true     false    false    2              326.850         0.000         0        2533571
 330.000       SW       HW 0x05a05927ae75ce11         10.0.0.90       10.0.0.89    10158    30158    17        3           true     false    false    1              322.046         0.000         0        2525101
 330.000       SW       HW 0x0fc0fb27b175d111         10.0.0.252       10.0.0.251    10161    30161    17        3           true     false    false    2              321.805         0.000         0        2521801
 330.000       SW       HW 0x03603527b975d911         10.0.0.54       10.0.0.53    10169    30169    17        3           true     false    false    1              328.102         0.000         0        2518037
 330.000       SW       HW 0x0e20e127b975d911         10.0.0.226       10.0.0.225    10169    30169    17        3           true     false    false    2              326.600         0.000         0        2504278
 330.000       SW       HW 0x04a049279c75bc11         10.0.0.74       10.0.0.73    10140    30140    17        3           true     false    false    1              321.448         0.000         0        2502980
 330.000       SW       HW 0x02202127b575d511         10.0.0.34       10.0.0.33    10165    30165    17        3           true     false    false    1              325.859         0.000         0        2474844
 330.000       SW       HW 0x0ae0ad27c275e211         10.0.0.174       10.0.0.173    10178    30178    17        3           true     false    false    2              322.130         0.000         0        2473404
 330.000       SW       HW 0x07807727a275c211         10.0.0.120       10.0.0.119    10146    30146    17        3           true     false    false    1              328.382         0.000         0        2466292
 330.000       SW       HW 0x10610527ae75ce11         10.0.1.6       10.0.1.5    10158    30158    17        3           true     false    false    2              322.637         0.000         0        2465946
 330.000       SW       HW 0x0fa0f927bb75db11         10.0.0.250       10.0.0.249    10171    30171    17        3           true     false    false    2              326.149         0.000         0        2459871
 330.000       SW       HW 0x09a09927c475e411         10.0.0.154       10.0.0.153    10180    30180    17        3           true     false    false    2              325.206         0.000         0        2456273
