 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 300.000       SW       HW 0x014013279f75bf11         10.0.0.20       10.0.0.19    10143    30143    17        1           true     false    false    1              297.416         0.000         0        1177854
 300.000       SW       HW 0x0b00af279b75bb11         10.0.0.176       10.0.0.175    10139    30139    17        1           true     false    false    2              289.508         0.000         0        1176733
 300.000       SW       HW 0x0a60a527a175c111         10.0.0.166       10.0.0.165    10145    30145    17        1           true     false    false    2              296.154         0.000         0        1173134
 300.000       SW       HW 0x0e00df27a575c511         10.0.0.224       10.0.0.223    10149    30149    17        1           true     false    false    2              295.315         0.000         0        1149319
 300.000       SW       HW 0x01a01927a775c711         10.0.0.26       10.0.0.25    10151    30151    17        1           true     false    false    1              298.722         0.000         0        1148065
 300.000       SW       HW 0x0c80c7279275b211         10.0.0.200       10.0.0.199    10130    30130    17        1           true     false    false    2              295.937         0.000         0        1146319
 300.000       SW       HW 0x05805727a075c011         10.0.0.88       10.0.0.87    10144    30144    17        1           true     false    false    1              298.508         0.000         0        1137847
 300.000       SW       HW 0x0fc0fb27a175c111         10.0.0.252       10.0.0.251    10145    30145    17        1           true     false    false    2              289.744         0.000         0        1135279
 300.000       SW       HW 0x0de0dd27bf75df11         10.0.0.222       10.0.0.221    10175    30175    17        1           true     false    false    2              289.048         0.000         0        1125080
 300.000       SW       HW 0x00800727a475c411         10.0.0.8       10.0.0.7    10148    30148    17        1           true     false    false    1              287.704         0.000         0        1122423
 300.000       SW       HW 0x0a40a3279275b211         10.0.0.164       10.0.0.163    10130    30130    17        1           true     false    false    2              288.722         0.000         0        1121623
 300.000       SW       HW 0x0f20f1279275b211         10.0.0.242       10.0.0.241    10130    30130    17        1           true     false    false    2              298.203         0.000         0        1113849
 300.000       SW       HW 0x0fe0fd27b675d611         10.0.0.254       10.0.0.253    10166    30166    17        1           true     false    false    2              287.044         0.000         0        1112053
 300.000       SW       HW 0x0fe0fd27ba75da11         10.0.0.254       10.0.0.253    10170    30170    17        1           true     false    false    2              289.951         0.000         0        1109180
 300.000       SW       HW 0x03203127a375c311         10.0.0.50       10.0.0.49    10147    30147    17        1           true     false    false    1              289.245         0.000         0        1107389
