 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 580.000       SW       HW 0x0dc0db2809762911         10.0.0.220       10.0.0.219    10249    30249    17        2           true     false    false    2              501.681         0.000         0         219893
 580.000       SW       HW 0x08e08d2809762911         10.0.0.142       10.0.0.141    10249    30249    17        2           true     false    false    1              484.199         0.000         0         219516
 580.000       SW       HW 0x0120112805762511         10.0.0.18       10.0.0.17    10245    30245    17        2           true     false    false    1              497.556         0.000         0         218745
 580.000       SW       HW 0x0540532806762611         10.0.0.84       10.0.0.83    10246    30246    17        2           true     false    false    1              469.712         0.000         0         218503
 580.000       SW       HW 0x03803727f3761311         10.0.0.56       10.0.0.55    10227    30227    17        2           true     false    false    1              477.984         0.000         0         218269
 580.000       SW       HW 0x0d00cf27e4760411         10.0.0.208       10.0.0.207    10212    30212    17        2           true     false    false    2              468.932         0.000         0         217734
 580.000       SW       HW 0x0f40f32802762211         10.0.0.244       10.0.0.243    10242    30242    17        2           true     false    false    2              471.731         0.000         0         217425
 580.000       SW       HW 0x0620612804762411         10.0.0.98       10.0.0.97    10244    30244    17        2           true     false    false    1              531.918         0.000         0         216417
 580.000       SW       HW 0x0c40c327ff761f11         10.0.0.196       10.0.0.195    10239    30239    17        2           true     false    false    2              486.440         0.000         0         216220
 580.000       SW       HW 0x07006f2809762911         10.0.0.112       10.0.0.111    10249    30249    17        2           true     false    false    1              538.458         0.000         0         216039
 580.000       SW       HW 0x0e80e727f3761311         10.0.0.232       10.0.0.231    10227    30227    17        2           true     false    false    2              490.743         0.000         0         215230
 580.000       SW       HW 0x0a009f27f9761911         10.0.0.160       10.0.0.159    10233    30233    17        2           true     false    false    2              489.100         0.000         0         214942
