   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  260.517  0x000003ba VoipCall  Ulink   78.738   1.332   0.006    1248    1248   0.000  1834560   186.395
  260.517  0x000003ba VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.521  0x00000370 VoipCall  Ulink   93.039   0.633   0.006    3875    3875   0.000  5696250   489.796
  260.521  0x00000370 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.658  0x0000044b VoipCall  Ulink   52.778   0.658   0.007    2066    2066   0.000  3037020   460.345
  260.658  0x0000044b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.677  0x0000043e VoipCall  Ulink   54.718   1.332   0.008   15048   15048   0.000 22120560  3234.121
  260.677  0x0000043e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.732  0x00000443 VoipCall  Ulink   53.054   0.667   0.009     110     110   0.000   161700    24.382
  260.732  0x00000443 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.907  0x00000476 VoipCall  Ulink   43.328   0.678   0.009     707     707   0.000  1039290   191.892
  260.907  0x00000476 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.938  0x0000035e VoipCall  Ulink   95.993   1.333   0.007   11434   11434   0.000 16807980  1400.769
  260.938  0x0000035e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.158  0x00000389 VoipCall  Ulink   88.252   1.333   0.007   14623   14622   0.007 21494340  1948.440
  261.158  0x00000389 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.190  0x000004a5 VoipCall  Ulink   36.370   1.332   0.008     327     327   0.000   480690   105.731
  261.190  0x000004a5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.723  0x00000514 VoipCall  Ulink   18.167   1.333   0.005    2144    2143   0.047  3150210  1387.259
  261.723  0x00000514 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.793  0x0000053f VoipCall  Ulink    8.026   1.332   0.025      24      24   0.000    35280    35.166
  261.793  0x0000053f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.795  0x0000041c VoipCall  Ulink   62.219   0.628   0.005    2342    2342   0.000  3442740   442.663
  261.795  0x0000041c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.905  0x00000537 VoipCall  Ulink   10.664   1.333   0.005    1345    1344   0.074  1975680  1482.174
  261.905  0x00000537 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.132  0x000003bb VoipCall  Ulink   80.400   1.332   0.005    6746    6746   0.000  9916620   986.725
  262.132  0x000003bb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.479  0x0000040f VoipCall  Ulink   65.558   1.332   0.006    3119    3119   0.000  4584930   559.494
  262.479  0x0000040f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.942  0x00000505 VoipCall  Ulink   21.435   1.332   0.006     309     309   0.000   454230   169.529
  262.942  0x00000505 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  263.137  0x0000040a VoipCall  Ulink   67.152   1.332   0.005     201     201   0.000   295470    35.200
  263.137  0x0000040a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  263.268  0x0000055d VoipCall  Ulink    5.643   1.333   0.005     130     130   0.000   191100   270.912
  263.268  0x0000055d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  263.391  0x000004b7 VoipCall  Ulink   35.240   0.684   0.006    9790    9790   0.000 14391300  3267.024
  263.391  0x000004b7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  263.479  0x0000050f VoipCall  Ulink   20.427   1.333   0.007    1632    1632   0.000  2399040   939.565
  263.479  0x0000050f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.161  0x000003e1 VoipCall  Ulink   76.532   0.640   0.005    9498    9498   0.000 13962060  1459.466
  264.161  0x000003e1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.431  0x00000542 VoipCall  Ulink   10.881   1.333   0.005    1479    1479   0.000  2174130  1598.506
  264.431  0x00000542 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.432  0x000003df VoipCall  Ulink   76.795   0.640   0.008     738     738   0.000  1084860   113.013
  264.432  0x000003df VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.553  0x00000430 VoipCall  Ulink   61.976   1.333   0.006    1588    1588   0.000  2334360   301.325
  264.553  0x00000430 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.558  0x000004bb VoipCall  Ulink   35.679   0.668   0.007    2104    2104   0.000  3092880   693.495
  264.558  0x000004bb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.644  0x000004e4 VoipCall  Ulink   27.273   1.333   0.007     776     776   0.000  1140720   334.603
  264.644  0x000004e4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.806  0x000004b5 VoipCall  Ulink   36.943   0.686   0.005    1511    1511   0.000  2221170   480.992
  264.806  0x000004b5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.959  0x00000504 VoipCall  Ulink   23.598   1.333   0.008    2562    2562   0.000  3766140  1276.792
  264.959  0x00000504 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  265.198  0x00000490 VoipCall  Ulink   44.046   1.333   0.003     719     719   0.000  1056930   191.967
  265.198  0x00000490 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  265.447  0x00000434 VoipCall  Ulink   61.583   1.332   0.007   18474   18474   0.000 27156780  3527.834
  265.447  0x00000434 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  265.552  0x00000526 VoipCall  Ulink   18.599   0.814   0.006    1767    1767   0.000  2597490  1117.247
  265.552  0x00000526 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  265.665  0x000003f3 VoipCall  Ulink   73.939   1.332   0.008   21333   21332   0.005 31358040  3392.874
  265.665  0x000003f3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  265.666  0x0000048c VoipCall  Ulink   44.996   0.623   0.004    4965    4964   0.020  7297080  1297.375
  265.666  0x0000048c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  265.863  0x000003af VoipCall  Ulink   86.808   0.622   0.008   59363   59363   0.000 87263610  8041.986
  265.863  0x000003af VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  265.918  0x00000393 VoipCall  Ulink   91.468   1.333   0.010     792     792   0.000  1164240   101.827
  265.918  0x00000393 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.185  0x0000052f VoipCall  Ulink   17.042   0.739   0.006    1489    1489   0.000  2188830  1027.523
  266.185  0x0000052f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.231  0x00000523 VoipCall  Ulink   19.916   1.332   0.006     791     791   0.000  1162770   467.067
  266.231  0x00000523 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.314  0x000003cf VoipCall  Ulink   80.848   1.332   0.004     618     618   0.000   908460    89.893
  266.314  0x000003cf VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.365  0x00000501 VoipCall  Ulink   25.719   0.647   0.003     558     558   0.000   820260   255.143
  266.365  0x00000501 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.418  0x000004c1 VoipCall  Ulink   36.774   0.651   0.007     905     905   0.000  1330350   289.413
  266.418  0x000004c1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.427  0x000004c4 VoipCall  Ulink   36.061   0.637   0.006    2981    2981   0.000  4382070   972.134
  266.427  0x000004c4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.679  0x00000507 VoipCall  Ulink   24.910   1.333   0.006    1616    1616   0.000  2375520   762.914
  266.679  0x00000507 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.722  0x000004da VoipCall  Ulink   30.885   1.333   0.004    1283    1283   0.000  1886010   488.523
  266.722  0x000004da VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.194  0x00000556 VoipCall  Ulink   10.270   1.333   0.008     336     336   0.000   493920   384.761
  267.194  0x00000556 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.225  0x00000509 VoipCall  Ulink   25.250   1.333   0.006    1461    1461   0.000  2147670   680.459
  267.225  0x00000509 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.288  0x00000387 VoipCall  Ulink   94.560   1.333   0.006    1774    1774   0.000  2607780   220.624
  267.288  0x00000387 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.585  0x00000378 VoipCall  Ulink   98.638   0.620   0.005    7653    7653   0.000 11249910   912.424
  267.585  0x00000378 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.626  0x00000522 VoipCall  Ulink   20.628   0.807   0.014      52      52   0.000    76440    29.645
  267.626  0x00000522 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.692  0x000004e1 VoipCall  Ulink   30.650   1.333   0.003    2564    2563   0.039  3767610   983.405
  267.692  0x000004e1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.797  0x00000561 VoipCall  Ulink    9.771   0.933   0.006     350     350   0.000   514500   421.254
  267.797  0x00000561 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.090  0x00000547 VoipCall  Ulink   13.560   1.333   0.006     368     368   0.000   540960   319.146
  268.090  0x00000547 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.245  0x000004ec VoipCall  Ulink   30.133   1.333   0.004    8201    8201   0.000 12055470  3200.574
  268.245  0x000004ec VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.483  0x0000038b VoipCall  Ulink   95.286   1.333   0.007    8776    8776   0.000 12900720  1083.116
  268.483  0x0000038b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.520  0x0000042e VoipCall  Ulink   66.218   1.332   0.008   11416   11416   0.000 16781520  2027.413
  268.520  0x0000042e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.529  0x000004ed VoipCall  Ulink   30.388   1.333   0.004    1889    1888   0.053  2775360   730.644
  268.529  0x000004ed VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.629  0x000004ba VoipCall  Ulink   39.835   0.662   0.005    2341    2341   0.000  3441270   691.099
  268.629  0x000004ba VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.672  0x0000044f VoipCall  Ulink   60.298   0.643   0.005   12926   12926   0.000 19001220  2520.959
  268.672  0x0000044f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.744  0x0000055b VoipCall  Ulink   11.187   1.332   0.005    1089    1089   0.000  1600830  1144.812
  268.744  0x0000055b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.128  0x00000435 VoipCall  Ulink   64.960   1.332   0.007    5033    5033   0.000  7398510   911.153
  269.128  0x00000435 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.587  0x00000405 VoipCall  Ulink   74.743   1.332   0.009    2609    2609   0.000  3835230   410.498
  269.587  0x00000405 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.605  0x0000054a VoipCall  Ulink   14.642   1.332   0.005    1452    1452   0.000  2134440  1166.164
  269.605  0x0000054a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  270.252  0x00000464 VoipCall  Ulink   57.159   1.333   0.004    2593    2593   0.000  3811710   533.486
  270.252  0x00000464 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  270.255  0x000004be VoipCall  Ulink   41.200   0.655   0.006    2915    2915   0.000  4285050   832.049
  270.255  0x000004be VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  270.791  0x0000057d VoipCall  Ulink    6.621   1.332   0.008     728     728   0.000  1070160  1293.099
  270.791  0x0000057d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  270.876  0x00000485 VoipCall  Ulink   50.720   0.627   0.006   14706   14706   0.000 21617820  3409.722
  270.876  0x00000485 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  270.972  0x000003eb VoipCall  Ulink   80.936   0.616   0.006    8787    8787   0.000 12916890  1276.757
  270.972  0x000003eb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  271.101  0x0000049e VoipCall  Ulink   46.933   1.333   0.006     838     838   0.000  1231860   209.975
  271.101  0x0000049e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  271.434  0x0000047e VoipCall  Ulink   52.363   0.642   0.004    2674    2674   0.000  3930780   600.537
  271.434  0x0000047e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  271.545  0x000003c8 VoipCall  Ulink   87.226   1.332   0.011    3597    3597   0.000  5287590   484.953
  271.545  0x000003c8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  271.748  0x000003f1 VoipCall  Ulink   80.258   1.332   0.005    1998    1998   0.000  2937060   292.763
  271.748  0x000003f1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  272.190  0x00000449 VoipCall  Ulink   64.805   0.651   0.006   11664   11664   0.000 17146080  2116.628
  272.190  0x00000449 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  272.203  0x0000042a VoipCall  Ulink   70.127   1.332   0.004    1185    1185   0.000  1741950   198.718
  272.203  0x0000042a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  272.451  0x00000581 VoipCall  Ulink    7.950   1.332   0.004     187     187   0.000   274890   276.617
  272.451  0x00000581 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  272.482  0x00000512 VoipCall  Ulink   29.090   1.333   0.004    2316    2316   0.000  3404520   936.262
  272.482  0x00000512 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  272.652  0x0000051e VoipCall  Ulink   27.809   1.332   0.007    1350    1350   0.000  1984500   570.891
  272.652  0x0000051e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  272.692  0x000004ee VoipCall  Ulink   34.488   1.333   0.004     676     676   0.000   993720   230.506
  272.692  0x000004ee VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  272.715  0x0000043b VoipCall  Ulink   66.252   0.668   0.008      90      90   0.000   132300    15.975
