 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 820.000       SW       HW 0x00e00d289b76bb11         10.0.0.14       10.0.0.13    10395    30395    17        1           true     false    false    2              815.847         0.000         0        2549206
 820.000       SW       HW 0x01201128a376c311         10.0.0.18       10.0.0.17    10403    30403    17        1           true     false    false    2              816.108         0.000         0        2474124
 820.000       SW       HW 0x004003288876a811         10.0.0.4       10.0.0.3    10376    30376    17        1           true     false    false    1              819.264         0.000         0        2471292
 820.000       SW       HW 0x014013289a76ba11         10.0.0.20       10.0.0.19    10394    30394    17        1           true     false    false    2              816.248         0.000         0        2240312
 820.000       SW       HW 0x00c00b28b076d011         10.0.0.12       10.0.0.11    10416    30416    17        1           true     false    false    1              818.347         0.000         0        1995248
 820.000       SW       HW 0x00800728b376d311         10.0.0.8       10.0.0.7    10419    30419    17        1           true     false    false    1              818.597         0.000         0        1919308
 820.000       SW       HW 0x00e00d289676b611         10.0.0.14       10.0.0.13    10390    30390    17        1           true     false    false    2              810.700         0.000         0        1793077
 820.000       SW       HW 0x00600528a376c311         10.0.0.6       10.0.0.5    10403    30403    17        1           true     false    false    1              817.109         0.000         0        1711520
 820.000       SW       HW 0x01601528b176d111         10.0.0.22       10.0.0.21    10417    30417    17        1           true     false    false    2              810.424         0.000         0        1538833
 820.000       SW       HW 0x00a00928c676e611         10.0.0.10       10.0.0.9    10438    30438    17        1           true     false    false    1              812.402         0.000         0        1521099
 820.000       SW       HW 0x01000f289d76bd11         10.0.0.16       10.0.0.15    10397    30397    17        1           true     false    false    2              813.296         0.000         0        1505085
 820.000       SW       HW 0x00c00b28b276d211         10.0.0.12       10.0.0.11    10418    30418    17        1           true     false    false    1              818.589         0.000         0        1495061
 820.000       SW       HW 0x01201128a576c511         10.0.0.18       10.0.0.17    10405    30405    17        1           true     false    false    2              817.047         0.000         0        1351081
