   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  732.901  0x00000879 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  732.910  0x0000095b VoipCall  Ulink    8.235   1.220   0.011      77      77   0.000   113190   109.953
  732.910  0x0000095b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  733.383  0x0000093c VoipCall  Ulink   15.635   0.733   0.004    1224    1224   0.000  1799280   920.647
  733.383  0x0000093c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  733.742  0x00000898 VoipCall  Ulink   58.074   0.624   0.003    6805    6805   0.000 10003350  1378.022
  733.742  0x00000898 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  734.209  0x00000945 VoipCall  Ulink   15.132   1.218   0.005    1037    1037   0.000  1524390   805.911
  734.209  0x00000945 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  734.268  0x0000081a VoipCall  Ulink   94.672   0.805   0.002    3670    3670   0.000  5394900   455.883
  734.268  0x0000081a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  734.300  0x0000088b VoipCall  Ulink   61.850   0.648   0.001    8427    8427   0.000 12387690  1602.291
  734.300  0x0000088b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  734.370  0x00000827 VoipCall  Ulink   92.123   0.612   0.003   26898   26898   0.000 39540060  3433.690
  734.370  0x00000827 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  734.691  0x0000087e VoipCall  Ulink   66.581   0.588   0.004    3785    3785   0.000  5563950   668.530
  734.691  0x0000087e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  734.810  0x00000958 VoipCall  Ulink   10.720   1.016   0.004    1170    1170   0.000  1719900  1283.514
  734.810  0x00000958 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  735.362  0x000008b5 VoipCall  Ulink   52.052   0.657   0.003    3439    3439   0.000  5055330   776.967
  735.362  0x000008b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  735.698  0x000008bc VoipCall  Ulink   50.467   0.640   0.004    3544    3544   0.000  5209680   825.832
  735.698  0x000008bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  735.853  0x00000966 VoipCall  Ulink    7.991   0.853   0.002     844     844   0.000  1240680  1242.133
  735.853  0x00000966 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  735.926  0x00000900 VoipCall  Ulink   32.248   1.207   0.011      74      74   0.000   108780    26.986
  735.926  0x00000900 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  736.419  0x0000085d VoipCall  Ulink   78.410   0.582   0.003    9030    9030   0.000 13274100  1354.330
  736.419  0x0000085d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  736.895  0x0000094b VoipCall  Ulink   16.226   0.606   0.002    6459    6459   0.000  9494730  4681.206
  736.895  0x0000094b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  736.987  0x0000088f VoipCall  Ulink   64.166   0.641   0.002    6629    6629   0.000  9744630  1214.926
  736.987  0x0000088f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  737.133  0x000008ad VoipCall  Ulink   56.248   0.568   0.005   21474   21474   0.000 31566780  4489.662
  737.133  0x000008ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  737.646  0x00000830 VoipCall  Ulink   93.748   0.601   0.005    9415    9415   0.000 13840050  1181.039
  737.646  0x00000830 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  738.163  0x000008ea VoipCall  Ulink   39.654   1.203   0.005     160     160   0.000   235200    47.450
  738.163  0x000008ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  738.451  0x000008b1 VoipCall  Ulink   56.423   0.882   0.002    1979    1979   0.000  2909130   412.470
  738.451  0x000008b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  738.592  0x00000891 VoipCall  Ulink   65.394   1.184   0.002    1769    1769   0.000  2600430   318.126
  738.592  0x00000891 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  739.088  0x00000826 VoipCall  Ulink   97.419   0.612   0.004   14639   14639   0.000 21519330  1767.155
  739.088  0x00000826 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  739.405  0x000008f6 VoipCall  Ulink   38.506   0.576   0.004    4233    4233   0.000  6222510  1292.787
  739.405  0x000008f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  739.537  0x00000979 VoipCall  Ulink    6.172   1.191   0.004     299     299   0.000   439530   569.669
  739.537  0x00000979 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  739.858  0x000008a2 VoipCall  Ulink   62.286   1.189   0.007     138     138   0.000   202860    26.055
  739.858  0x000008a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  740.349  0x00000939 VoipCall  Ulink   24.303   0.715   0.005    3329    3329   0.000  4893630  1610.848
  740.349  0x00000939 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  740.745  0x00000842 VoipCall  Ulink   90.191   1.164   0.005     931     931   0.000  1368570   121.393
  740.745  0x00000842 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  740.966  0x00000922 VoipCall  Ulink   28.544   1.212   0.003     123     123   0.000   180810    50.675
  740.966  0x00000922 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  741.039  0x0000082f VoipCall  Ulink   97.303   1.159   0.005    1806    1806   0.000  2654820   218.272
  741.039  0x0000082f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  741.493  0x00000829 VoipCall  Ulink   98.706   0.605   0.004   20545   20545   0.000 30201150  2447.769
  741.493  0x00000829 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  741.635  0x000008a9 VoipCall  Ulink   61.257   0.572   0.003   13841   13841   0.000 20346270  2657.186
  741.635  0x000008a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  741.963  0x00000887 VoipCall  Ulink   69.318   1.183   0.010      86      86   0.000   126420    14.590
  741.963  0x00000887 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  742.082  0x000008bd VoipCall  Ulink   56.842   0.630   0.003    3376    3376   0.000  4962720   698.455
  742.082  0x000008bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  742.159  0x00000977 VoipCall  Ulink    9.485   1.148   0.006     578     578   0.000   849660   716.661
  742.159  0x00000977 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  742.618  0x0000089b VoipCall  Ulink   66.607   0.612   0.007    6231    6231   0.000  9159570  1100.130
  742.618  0x0000089b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  742.702  0x0000084d VoipCall  Ulink   89.641   0.608   0.003    6558    6558   0.000  9640260   860.347
  742.702  0x0000084d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  742.820  0x00000850 VoipCall  Ulink   87.884   1.167   0.018     185     185   0.000   271950    24.755
  742.820  0x00000850 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  743.251  0x00000893 VoipCall  Ulink   69.801   1.185   0.011     643     643   0.000   945210   108.331
  743.251  0x00000893 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  744.416  0x000008d7 VoipCall  Ulink   51.861   1.197   0.010     428     428   0.000   629160    97.053
  744.416  0x000008d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  744.528  0x0000090d VoipCall  Ulink   37.189   1.206   0.007     326     326   0.000   479220   103.087
  744.528  0x0000090d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  744.622  0x00000948 VoipCall  Ulink   24.307   1.206   0.010     186     186   0.000   273420    89.987
  744.622  0x00000948 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  744.967  0x00000964 VoipCall  Ulink   17.875   0.716   0.003    1711    1711   0.000  2515170  1125.651
  744.967  0x00000964 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  744.976  0x000008c0 VoipCall  Ulink   58.940   0.619   0.005    4683    4683   0.000  6884010   934.369
  744.976  0x000008c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  745.591  0x000008b0 VoipCall  Ulink   64.001   0.750   0.005    1091    1091   0.000  1603770   200.467
  745.591  0x000008b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  746.160  0x00000967 VoipCall  Ulink   17.581   1.196   0.010      39      39   0.000    57330    26.087
  746.160  0x00000967 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  746.348  0x000008df VoipCall  Ulink   51.751   0.647   0.003   26723   26723   0.000 39282810  6072.588
  746.348  0x000008df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  746.525  0x000008a7 VoipCall  Ulink   66.975   0.760   0.003    2679    2679   0.000  3938130   470.402
  746.525  0x000008a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  746.595  0x00000860 VoipCall  Ulink   87.491   1.171   0.004     898     898   0.000  1320060   120.703
  746.595  0x00000860 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  747.020  0x000008d1 VoipCall  Ulink   55.928   1.196   0.004    1417    1417   0.000  2082990   297.954
  747.020  0x000008d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  747.437  0x0000097e VoipCall  Ulink   10.517   1.189   0.005     514     514   0.000   755580   574.737
  747.437  0x0000097e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  747.627  0x0000086a VoipCall  Ulink   85.894   0.690   0.002    3772    3772   0.000  5544840   516.436
  747.627  0x0000086a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  747.732  0x0000093d VoipCall  Ulink   29.919   1.205   0.005     780     780   0.000  1146600   306.590
  747.732  0x0000093d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  749.150  0x0000092a VoipCall  Ulink   36.247   1.207   0.003    2057    2057   0.000  3023790   667.382
  749.150  0x0000092a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  749.612  0x00000968 VoipCall  Ulink   21.181   1.194   0.005     897     897   0.000  1318590   498.029
  749.612  0x00000968 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  749.689  0x00000961 VoipCall  Ulink   23.520   1.197   0.004    1055    1055   0.000  1550850   527.505
  749.689  0x00000961 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  750.114  0x0000097a VoipCall  Ulink   16.495   0.857   0.004    1188    1188   0.000  1746360   846.963
  750.114  0x0000097a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  750.199  0x00000885 VoipCall  Ulink   79.492   0.564   0.002   16697   16697   0.000 24544590  2470.152
  750.199  0x00000885 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  750.410  0x0000095d VoipCall  Ulink   25.285   1.198   0.005    1704    1704   0.000  2504880   792.533
  750.410  0x0000095d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  750.476  0x000008e6 VoipCall  Ulink   52.769   1.199   0.004    1124    1124   0.000  1652280   250.494
  750.476  0x000008e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  750.647  0x00000975 VoipCall  Ulink   18.238   0.871   0.004    2857    2857   0.000  4199790  1842.216
  750.647  0x00000975 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  751.612  0x0000097b VoipCall  Ulink   16.756   1.189   0.007      51      51   0.000    74970    35.792
  751.612  0x0000097b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  751.802  0x00000927 VoipCall  Ulink   39.190   0.711   0.004    4742    4742   0.000  6970740  1422.976
  751.802  0x00000927 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  752.853  0x00000874 VoipCall  Ulink   89.572   0.607   0.002    6956    6956   0.000 10225320   913.256
  752.853  0x00000874 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  752.918  0x000008f1 VoipCall  Ulink   52.707   0.578   0.004    8528    8528   0.000 12536160  1902.753
  752.918  0x000008f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  753.192  0x0000099a VoipCall  Ulink    8.924   1.178   0.005     160     160   0.000   235200   210.843
  753.192  0x0000099a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  753.818  0x00000970 VoipCall  Ulink   23.768   0.591   0.004    5844    5844   0.000  8590680  2891.486
  753.818  0x00000970 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  754.234  0x0000099c VoipCall  Ulink    8.247   0.979   0.001     980     980   0.000  1440600  1397.482
  754.234  0x0000099c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  755.234  0x000008eb VoipCall  Ulink   56.982   0.598   0.005    8973    8973   0.000 13190310  1851.853
  755.234  0x000008eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  755.659  0x000008c5 VoipCall  Ulink   68.340   0.598   0.003    6319    6319   0.000  9288930  1087.371
  755.659  0x000008c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  755.660  0x0000087a VoipCall  Ulink   88.918   0.587   0.001    7620    7620   0.000 11201400  1007.795
  755.660  0x0000087a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  756.328  0x000008f0 VoipCall  Ulink   56.617   1.144   0.002    1985    1985   0.000  2917950   412.303
  756.328  0x000008f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  756.716  0x0000087c VoipCall  Ulink   89.133   1.176   0.005    1579    1579   0.000  2321130   208.328
  756.716  0x0000087c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  757.343  0x000008e5 VoipCall  Ulink   61.295   1.189   0.008     157     157   0.000   230790    30.121
  757.343  0x000008e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
