 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x04804727ef760f11         10.0.0.72       10.0.0.71    10223    30223    17        4           true     false    false    1              419.779         0.000         0        2686053
 420.000       SW       HW 0x09809727f6761611         10.0.0.152       10.0.0.151    10230    30230    17        4           true     false    false    1              416.079         0.000         0        2684522
 420.000       SW       HW 0x05c05b27e0760011         10.0.0.92       10.0.0.91    10208    30208    17        4           true     false    false    1              411.362         0.000         0        2671833
 420.000       SW       HW 0x06806727e6760611         10.0.0.104       10.0.0.103    10214    30214    17        4           true     false    false    1              417.088         0.000         0        2665504
 420.000       SW       HW 0x04404327cc75ec11         10.0.0.68       10.0.0.67    10188    30188    17        4           true     false    false    1              412.700         0.000         0        2629769
 420.000       SW       HW 0x09e09d27d675f611         10.0.0.158       10.0.0.157    10198    30198    17        4           true     false    false    2              419.115         0.000         0        2617044
 420.000       SW       HW 0x0bc0bb27f1761111         10.0.0.188       10.0.0.187    10225    30225    17        4           true     false    false    2              419.404         0.000         0        2583747
 420.000       SW       HW 0x08808727ef760f11         10.0.0.136       10.0.0.135    10223    30223    17        4           true     false    false    1              419.127         0.000         0        2583214
 420.000       SW       HW 0x0fe0fd27f8761811         10.0.0.254       10.0.0.253    10232    30232    17        4           true     false    false    2              412.034         0.000         0        2568535
 420.000       SW       HW 0x0fc0fb27e0760011         10.0.0.252       10.0.0.251    10208    30208    17        4           true     false    false    2              415.908         0.000         0        2513501
 420.000       SW       HW 0x04c04b27f3761311         10.0.0.76       10.0.0.75    10227    30227    17        4           true     false    false    1              411.430         0.000         0        2507612
 420.000       SW       HW 0x00600527e1760111         10.0.0.6       10.0.0.5    10209    30209    17        4           true     false    false    1              412.934         0.000         0        2478639
 420.000       SW       HW 0x02202127f6761611         10.0.0.34       10.0.0.33    10230    30230    17        4           true     false    false    1              416.763         0.000         0        2469333
 420.000       SW       HW 0x04a04927ba75da11         10.0.0.74       10.0.0.73    10170    30170    17        4           true     false    false    1              412.286         0.000         0        2458880
 420.000       SW       HW 0x10610527cc75ec11         10.0.1.6       10.0.1.5    10188    30188    17        4           true     false    false    2              412.923         0.000         0        2455867
 420.000       SW       HW 0x06c06b27d375f311         10.0.0.108       10.0.0.107    10195    30195    17        4           true     false    false    1              416.722         0.000         0        2449018
