 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x03002f27c075e011         10.0.0.48       10.0.0.47    10176    30176    17        4           true     false    false    1              416.605         0.000         0        2711597
 420.000       SW       HW 0x02c02b27dc75fc11         10.0.0.44       10.0.0.43    10204    30204    17        4           true     false    false    1              410.281         0.000         0        2709104
 420.000       SW       HW 0x05a05927e5760511         10.0.0.90       10.0.0.89    10213    30213    17        4           true     false    false    1              418.220         0.000         0        2698881
 420.000       SW       HW 0x11e11d27da75fa11         10.0.1.30       10.0.1.29    10202    30202    17        4           true     false    false    2              409.994         0.000         0        2682251
 420.000       SW       HW 0x11a11927ed760d11         10.0.1.26       10.0.1.25    10221    30221    17        4           true     false    false    2              419.765         0.000         0        2680478
 420.000       SW       HW 0x07c07b27f5761511         10.0.0.124       10.0.0.123    10229    30229    17        4           true     false    false    1              414.359         0.000         0        2678893
 420.000       SW       HW 0x06806727e2760211         10.0.0.104       10.0.0.103    10210    30210    17        4           true     false    false    1              413.598         0.000         0        2669378
 420.000       SW       HW 0x11811727f4761411         10.0.1.24       10.0.1.23    10228    30228    17        4           true     false    false    2              412.960         0.000         0        2640944
 420.000       SW       HW 0x06005f27ef760f11         10.0.0.96       10.0.0.95    10223    30223    17        4           true     false    false    1              412.352         0.000         0        2630744
 420.000       SW       HW 0x02802727e0760011         10.0.0.40       10.0.0.39    10208    30208    17        4           true     false    false    1              413.845         0.000         0        2620633
 420.000       SW       HW 0x1000ff27e6760611         10.0.1.0       10.0.0.255    10214    30214    17        4           true     false    false    2              416.786         0.000         0        2610920
 420.000       SW       HW 0x11a11927ec760c11         10.0.1.26       10.0.1.25    10220    30220    17        4           true     false    false    2              417.664         0.000         0        2601102
 420.000       SW       HW 0x06606527e8760811         10.0.0.102       10.0.0.101    10216    30216    17        4           true     false    false    1              419.739         0.000         0        2458500
 420.000       SW       HW 0x01401327ea760a11         10.0.0.20       10.0.0.19    10218    30218    17        4           true     false    false    1              416.781         0.000         0        2456709
 420.000       SW       HW 0x0f20f127d175f111         10.0.0.242       10.0.0.241    10193    30193    17        4           true     false    false    2              413.214         0.000         0        2446650
 420.000       SW       HW 0x0d40d327de75fe11         10.0.0.212       10.0.0.211    10206    30206    17        4           true     false    false    2              410.727         0.000         0        2440421
