 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 490.000       SW       HW 0x0f80f72801762111         10.0.0.248       10.0.0.247    10241    30241    17        1           true     false    false    2              486.053         0.000         0        1333664
 490.000       SW       HW 0x0de0dd2801762111         10.0.0.222       10.0.0.221    10241    30241    17        1           true     false    false    2              489.506         0.000         0        1325157
 490.000       SW       HW 0x03e03d27f1761111         10.0.0.62       10.0.0.61    10225    30225    17        1           true     false    false    1              484.720         0.000         0        1316241
 490.000       SW       HW 0x0560552806762611         10.0.0.86       10.0.0.85    10246    30246    17        1           true     false    false    1              488.143         0.000         0        1312920
 490.000       SW       HW 0x0bc0bb27fe761e11         10.0.0.188       10.0.0.187    10238    30238    17        1           true     false    false    2              478.803         0.000         0        1302996
 490.000       SW       HW 0x09c09b2807762711         10.0.0.156       10.0.0.155    10247    30247    17        1           true     false    false    2              479.948         0.000         0        1268030
 490.000       SW       HW 0x0b40b327ef760f11         10.0.0.180       10.0.0.179    10223    30223    17        1           true     false    false    2              477.951         0.000         0        1267213
 490.000       SW       HW 0x0b20b12800762011         10.0.0.178       10.0.0.177    10240    30240    17        1           true     false    false    2              488.835         0.000         0        1260035
 490.000       SW       HW 0x0c00bf27fc761c11         10.0.0.192       10.0.0.191    10236    30236    17        1           true     false    false    2              484.857         0.000         0        1223871
 490.000       SW       HW 0x12a12927eb760b11         10.0.1.42       10.0.1.41    10219    30219    17        1           true     false    false    2              484.128         0.000         0        1218624
 490.000       SW       HW 0x0d60d52803762311         10.0.0.214       10.0.0.213    10243    30243    17        1           true     false    false    2              488.032         0.000         0        1213956
 490.000       SW       HW 0x07c07b27d675f611         10.0.0.124       10.0.0.123    10198    30198    17        1           true     false    false    1              478.306         0.000         0        1203032
 490.000       SW       HW 0x0f80f72804762411         10.0.0.248       10.0.0.247    10244    30244    17        1           true     false    false    2              489.502         0.000         0        1193243
 490.000       SW       HW 0x0d20d127ef760f11         10.0.0.210       10.0.0.209    10223    30223    17        1           true     false    false    2              487.885         0.000         0        1192631
 490.000       SW       HW 0x02e02d2807762711         10.0.0.46       10.0.0.45    10247    30247    17        1           true     false    false    1              476.258         0.000         0        1177335
