   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  508.516  0x0000088c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  508.589  0x00000937 VoipCall  Ulink   50.718   1.279   0.004    3478    3478   0.000  5112660   806.441
  508.589  0x00000937 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  508.964  0x00000890 VoipCall  Ulink   86.219   0.696   0.002   17334   17334   0.000 25480980  2364.312
  508.964  0x00000890 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  509.004  0x00000990 VoipCall  Ulink   33.193   1.248   0.005    1343    1343   0.000  1974210   475.817
  509.004  0x00000990 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  510.293  0x00000945 VoipCall  Ulink   48.549   0.638   0.003   24890   24890   0.000 36588300  6029.045
  510.293  0x00000945 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  510.355  0x00000869 VoipCall  Ulink   95.190   1.294   0.005    2398    2398   0.000  3525060   296.254
  510.355  0x00000869 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  510.545  0x00000955 VoipCall  Ulink   45.229   1.258   0.004    2455    2455   0.000  3608850   638.320
  510.545  0x00000955 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  510.593  0x00000944 VoipCall  Ulink   48.833   1.263   0.005    1348    1348   0.000  1981560   324.623
  510.593  0x00000944 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  510.810  0x00000989 VoipCall  Ulink   35.929   1.238   0.003    1774    1774   0.000  2607780   580.657
  510.810  0x00000989 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.131  0x000008e3 VoipCall  Ulink   71.116   1.277   0.003    1304    1304   0.000  1916880   215.635
  511.131  0x000008e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.233  0x0000092a VoipCall  Ulink   54.758   1.267   0.002    3680    3680   0.000  5409600   790.325
  511.233  0x0000092a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.368  0x0000096a VoipCall  Ulink   41.402   1.247   0.005    1716    1716   0.000  2522520   487.421
  511.368  0x0000096a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.393  0x000008c9 VoipCall  Ulink   76.757   0.876   0.004    7180    7180   0.000 10554600  1100.055
  511.393  0x000008c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.972  0x000008f0 VoipCall  Ulink   68.724   0.658   0.002   10795   10795   0.000 15868650  1847.244
  511.972  0x000008f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.175  0x00000875 VoipCall  Ulink   94.119   0.602   0.003   18853   18853   0.000 27713910  2355.654
  512.175  0x00000875 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.408  0x0000094c VoipCall  Ulink   48.465   1.251   0.003    1007    1007   0.000  1480290   244.347
  512.408  0x0000094c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.776  0x00000861 VoipCall  Ulink   98.879   0.744   0.002    9084    9084   0.000 13353480  1080.394
  512.776  0x00000861 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.893  0x000008d1 VoipCall  Ulink   76.195   0.714   0.002   26369   26369   0.000 38762430  4069.839
  512.893  0x000008d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  513.056  0x00000982 VoipCall  Ulink   39.382   1.207   0.006    2352    2352   0.000  3457440   702.332
  513.056  0x00000982 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  513.129  0x000008b0 VoipCall  Ulink   83.236   0.630   0.002   11168   11168   0.000 16416960  1577.868
  513.129  0x000008b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  513.529  0x000009b0 VoipCall  Ulink   30.702   1.194   0.005    1916    1916   0.000  2816520   733.893
  513.529  0x000009b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  513.646  0x00000893 VoipCall  Ulink   90.524   1.280   0.003    4414    4414   0.000  6488580   573.423
  513.646  0x00000893 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  513.768  0x000008fb VoipCall  Ulink   67.128   1.105   0.002    5897    5897   0.000  8668590  1033.082
  513.768  0x000008fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.766  0x00000962 VoipCall  Ulink   46.037   0.991   0.003     450     450   0.000   661500   114.950
  514.766  0x00000962 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.872  0x00000985 VoipCall  Ulink   40.780   1.173   0.003    4099    4099   0.000  6025530  1182.062
  514.872  0x00000985 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.881  0x00000996 VoipCall  Ulink   37.519   1.209   0.004     288     288   0.000   423360    90.270
  514.881  0x00000996 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.974  0x000009ad VoipCall  Ulink   32.202   1.187   0.006      89      89   0.000   130830    32.502
  514.974  0x000009ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  515.085  0x0000096c VoipCall  Ulink   44.676   1.226   0.005    2261    2261   0.000  3323670   595.163
  515.085  0x0000096c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  515.092  0x00000956 VoipCall  Ulink   48.720   1.194   0.002    1635    1635   0.000  2403450   394.654
  515.092  0x00000956 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  515.961  0x000008ec VoipCall  Ulink   73.126   1.258   0.003     793     793   0.000  1165710   127.528
  515.961  0x000008ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  516.149  0x00000976 VoipCall  Ulink   43.746   1.158   0.002    3426    3426   0.000  5036220   920.998
  516.149  0x00000976 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  516.235  0x0000086e VoipCall  Ulink   99.226   0.605   0.002   25591   25591   0.000 37618770  3032.978
  516.235  0x0000086e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  516.421  0x00000880 VoipCall  Ulink   96.418   1.150   0.003    3523    3523   0.000  5178810   429.697
  516.421  0x00000880 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  516.790  0x0000093a VoipCall  Ulink   57.974   0.654   0.002    7491    7491   0.000 11011770  1519.550
  516.790  0x0000093a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  516.845  0x00000916 VoipCall  Ulink   63.560   0.709   0.002   12101   12101   0.000 17788470  2238.954
  516.845  0x00000916 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  517.033  0x000008da VoipCall  Ulink   78.537   1.220   0.009     396     396   0.000   582120    59.296
  517.033  0x000008da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  517.230  0x0000095d VoipCall  Ulink   48.810   1.221   0.004     277     277   0.000   407190    66.738
  517.230  0x0000095d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  517.297  0x000008bf VoipCall  Ulink   85.237   0.605   0.004   24549   24549   0.000 36087030  3386.983
  517.297  0x000008bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  517.758  0x00000904 VoipCall  Ulink   68.812   0.587   0.002   13015   13015   0.000 19132050  2224.260
  517.758  0x00000904 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  519.049  0x00000919 VoipCall  Ulink   65.397   0.868   0.001    3776    3776   0.000  5550720   679.021
  519.049  0x00000919 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  519.405  0x0000097a VoipCall  Ulink   46.814   1.201   0.003    1167    1167   0.000  1715490   293.160
  519.405  0x0000097a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  519.540  0x00000887 VoipCall  Ulink   98.674   0.572   0.003   11555   11555   0.000 16985850  1377.134
  519.540  0x00000887 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  519.844  0x000008e0 VoipCall  Ulink   80.535   1.249   0.004    1370    1370   0.000  2013900   200.051
  519.844  0x000008e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  520.239  0x000008e6 VoipCall  Ulink   79.506   1.187   0.003    2327    2327   0.000  3420690   344.194
  520.239  0x000008e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  520.421  0x00000983 VoipCall  Ulink   46.520   1.193   0.004    3553    3553   0.000  5222910   898.187
  520.421  0x00000983 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  520.434  0x000008ef VoipCall  Ulink   77.581   1.243   0.003    5765    5765   0.000  8474550   873.881
  520.434  0x000008ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  520.726  0x000008fa VoipCall  Ulink   74.096   1.171   0.002    5600    5600   0.000  8232000   888.793
  520.726  0x000008fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  521.047  0x00000941 VoipCall  Ulink   60.032   1.220   0.004    1324    1324   0.000  1946280   259.364
  521.047  0x00000941 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  521.050  0x000008c2 VoipCall  Ulink   88.590   0.843   0.002    7483    7483   0.000 11000010   993.341
  521.050  0x000008c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  521.304  0x00000926 VoipCall  Ulink   65.567   1.229   0.003    1759    1759   0.000  2585730   315.491
  521.304  0x00000926 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  521.467  0x00000934 VoipCall  Ulink   63.801   0.826   0.003    5240    5240   0.000  7702800   965.847
  521.467  0x00000934 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  522.110  0x000008f3 VoipCall  Ulink   78.460   1.238   0.003    3641    3641   0.000  5352270   545.729
  522.110  0x000008f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  522.399  0x00000931 VoipCall  Ulink   64.924   0.989   0.004    6046    6046   0.000  8887620  1095.135
  522.399  0x00000931 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  522.941  0x000009a4 VoipCall  Ulink   41.850   0.789   0.003    4365    4365   0.000  6416550  1226.595
  522.941  0x000009a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  523.202  0x000009c1 VoipCall  Ulink   37.408   1.137   0.004     139     139   0.000   204330    43.697
  523.202  0x000009c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  523.501  0x00000960 VoipCall  Ulink   54.924   1.078   0.003    5881    5881   0.000  8645070  1259.203
  523.501  0x00000960 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  523.829  0x000008bb VoipCall  Ulink   92.524   1.246   0.003    6739    6739   0.000  9906330   856.540
  523.829  0x000008bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  523.986  0x0000093f VoipCall  Ulink   63.360   0.614   0.001    7507    7507   0.000 11035290  1393.340
  523.986  0x0000093f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  524.202  0x00000930 VoipCall  Ulink   66.858   0.648   0.003   23521   23521   0.000 34575870  4137.221
  524.202  0x00000930 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  524.244  0x000008a2 VoipCall  Ulink   97.629   0.749   0.002    9199    9199   0.000 13522530  1108.072
  524.244  0x000008a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  524.929  0x00000977 VoipCall  Ulink   52.496   0.867   0.001    4755    4755   0.000  6989850  1065.191
  524.929  0x00000977 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  524.948  0x000009aa VoipCall  Ulink   43.015   0.764   0.003   11762   11762   0.000 17290140  3215.682
  524.948  0x000009aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  525.406  0x0000090e VoipCall  Ulink   74.358   0.992   0.001    7363    7363   0.000 10823610  1164.486
  525.406  0x0000090e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  525.913  0x000008c8 VoipCall  Ulink   91.516   1.051   0.001    4784    4784   0.000  7032480   614.754
  525.913  0x000008c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  526.036  0x000008d0 VoipCall  Ulink   89.421   0.679   0.002   14317   14317   0.000 21045990  1882.860
  526.036  0x000008d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  526.583  0x00000946 VoipCall  Ulink   64.528   0.592   0.004   15002   15002   0.000 22052940  2734.071
  526.583  0x00000946 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  526.888  0x00000936 VoipCall  Ulink   69.112   0.953   0.002    5624    5624   0.000  8267280   956.967
  526.888  0x00000936 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  526.951  0x000008c4 VoipCall  Ulink   93.779   0.934   0.002    2578    2578   0.000  3789660   323.284
  526.951  0x000008c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  527.575  0x000009af VoipCall  Ulink   45.048   0.739   0.002    6446    6446   0.000  9475620  1682.750
  527.575  0x000009af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  527.700  0x00000935 VoipCall  Ulink   69.855   1.080   0.002    1173    1173   0.000  1724310   197.471
  527.700  0x00000935 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.070  0x00000912 VoipCall  Ulink   75.637   1.197   0.011     837     837   0.000  1230390   130.136
  528.070  0x00000912 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.073  0x00000925 VoipCall  Ulink   72.446   0.655   0.003    8373    8373   0.000 12308310  1359.164
  528.073  0x00000925 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.373  0x00000924 VoipCall  Ulink   72.832   1.202   0.002    3150    3150   0.000  4630500   508.624
  528.373  0x00000924 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.437  0x000009b1 VoipCall  Ulink   45.363   1.108   0.011     501     501   0.000   736470   129.881
  528.437  0x000009b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
