 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x00800727c875e811         10.0.0.8       10.0.0.7    10184    30184    17        1           true     false    false    1              408.424         0.000         0        1330562
 420.000       SW       HW 0x06e06d27da75fa11         10.0.0.110       10.0.0.109    10202    30202    17        1           true     false    false    2              416.780         0.000         0        1329649
 420.000       SW       HW 0x0a60a527e1760111         10.0.0.166       10.0.0.165    10209    30209    17        1           true     false    false    2              417.547         0.000         0        1324810
 420.000       SW       HW 0x0240232805762511         10.0.0.36       10.0.0.35    10245    30245    17        1           true     false    false    1              409.524         0.000         0        1320967
 420.000       SW       HW 0x05004f27fb761b11         10.0.0.80       10.0.0.79    10235    30235    17        1           true     false    false    1              414.298         0.000         0        1282517
 420.000       SW       HW 0x0a40a327db75fb11         10.0.0.164       10.0.0.163    10203    30203    17        1           true     false    false    2              410.249         0.000         0        1274920
 420.000       SW       HW 0x02c02b2804762411         10.0.0.44       10.0.0.43    10244    30244    17        1           true     false    false    1              408.152         0.000         0        1264205
 420.000       SW       HW 0x03c03b27d175f111         10.0.0.60       10.0.0.59    10193    30193    17        1           true     false    false    1              407.653         0.000         0        1259295
 420.000       SW       HW 0x02001f27e6760611         10.0.0.32       10.0.0.31    10214    30214    17        1           true     false    false    1              416.418         0.000         0        1252618
 420.000       SW       HW 0x0a40a327da75fa11         10.0.0.164       10.0.0.163    10202    30202    17        1           true     false    false    2              409.224         0.000         0        1249234
 420.000       SW       HW 0x09209127d875f811         10.0.0.146       10.0.0.145    10200    30200    17        1           true     false    false    2              415.167         0.000         0        1244705
 420.000       SW       HW 0x07607527cf75ef11         10.0.0.118       10.0.0.117    10191    30191    17        1           true     false    false    2              406.137         0.000         0        1216008
 420.000       SW       HW 0x06606527da75fa11         10.0.0.102       10.0.0.101    10202    30202    17        1           true     false    false    1              407.828         0.000         0        1214629
 420.000       SW       HW 0x08808727cd75ed11         10.0.0.136       10.0.0.135    10189    30189    17        1           true     false    false    2              406.115         0.000         0        1210585
 420.000       SW       HW 0x09a09927d575f511         10.0.0.154       10.0.0.153    10197    30197    17        1           true     false    false    2              410.182         0.000         0        1195714
 420.000       SW       HW 0x0ca0c927d575f511         10.0.0.202       10.0.0.201    10197    30197    17        1           true     false    false    2              418.066         0.000         0        1191299
