 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x01201127f1761111         10.0.0.18       10.0.0.17    10225    30225    17        1           true     false    false    1              418.982         0.000         0        4003264
 420.000       SW       HW 0x00c00b27cd75ed11         10.0.0.12       10.0.0.11    10189    30189    17        1           true     false    false    1              419.303         0.000         0        3965740
 420.000       SW       HW 0x0b20b127ea760a11         10.0.0.178       10.0.0.177    10218    30218    17        1           true     false    false    2              417.476         0.000         0        3857896
 420.000       SW       HW 0x07c07b27d175f111         10.0.0.124       10.0.0.123    10193    30193    17        1           true     false    false    2              415.226         0.000         0        3754505
 420.000       SW       HW 0x06005f27dd75fd11         10.0.0.96       10.0.0.95    10205    30205    17        1           true     false    false    1              418.373         0.000         0        3384473
 420.000       SW       HW 0x03002f27e3760311         10.0.0.48       10.0.0.47    10211    30211    17        1           true     false    false    1              418.383         0.000         0        3277331
 420.000       SW       HW 0x09a09927e2760211         10.0.0.154       10.0.0.153    10210    30210    17        1           true     false    false    2              411.945         0.000         0        3265588
 420.000       SW       HW 0x06e06d27f1761111         10.0.0.110       10.0.0.109    10225    30225    17        1           true     false    false    2              417.662         0.000         0        3226315
 420.000       SW       HW 0x0aa0a927de75fe11         10.0.0.170       10.0.0.169    10206    30206    17        1           true     false    false    2              414.685         0.000         0        3064468
 420.000       SW       HW 0x04604527f1761111         10.0.0.70       10.0.0.69    10225    30225    17        1           true     false    false    1              415.148         0.000         0        2949269
 420.000       SW       HW 0x01000f27e4760411         10.0.0.16       10.0.0.15    10212    30212    17        1           true     false    false    1              418.463         0.000         0        2919161
 420.000       SW       HW 0x03c03b27ec760c11         10.0.0.60       10.0.0.59    10220    30220    17        1           true     false    false    1              417.722         0.000         0        2880327
 420.000       SW       HW 0x0c40c327c575e511         10.0.0.196       10.0.0.195    10181    30181    17        1           true     false    false    2              414.111         0.000         0        2831942
 420.000       SW       HW 0x07e07d27f4761411         10.0.0.126       10.0.0.125    10228    30228    17        1           true     false    false    2              415.586         0.000         0        2786236
 420.000       SW       HW 0x03e03d27e9760911         10.0.0.62       10.0.0.61    10217    30217    17        1           true     false    false    1              419.510         0.000         0        2774580
 420.000       SW       HW 0x09a09927df75ff11         10.0.0.154       10.0.0.153    10207    30207    17        1           true     false    false    2              410.471         0.000         0        2759347
