 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 500.000       SW       HW 0x0b40b32800762011         10.0.0.180       10.0.0.179    10240    30240    17        2           true     false    false    2              497.243         0.000         0        3175496
 500.000       SW       HW 0x08c08b27f9761911         10.0.0.140       10.0.0.139    10233    30233    17        2           true     false    false    2              496.387         0.000         0        3071498
 500.000       SW       HW 0x0c80c72808762811         10.0.0.200       10.0.0.199    10248    30248    17        3           true     false    false    2              495.637         0.000         0        2865747
 500.000       SW       HW 0x0040032806762611         10.0.0.4       10.0.0.3    10246    30246    17        3           true     false    false    1              494.325         0.000         0        2848828
 500.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        2           true     false    false    1              498.231         0.000         0        2741929
 500.000       SW       HW 0x0ca0c927fd761d11         10.0.0.202       10.0.0.201    10237    30237    17        3           true     false    false    2              490.446         0.000         0        2667173
 500.000       SW       HW 0x08c08b27f6761611         10.0.0.140       10.0.0.139    10230    30230    17        3           true     false    false    2              490.432         0.000         0        2646799
 500.000       SW       HW 0x06c06b2804762411         10.0.0.108       10.0.0.107    10244    30244    17        3           true     false    false    2              491.766         0.000         0        2547999
 500.000       SW       HW 0x01801727d875f811         10.0.0.24       10.0.0.23    10200    30200    17        2           true     false    false    1              498.402         0.000         0        2541968
 500.000       SW       HW 0x0940932807762711         10.0.0.148       10.0.0.147    10247    30247    17        2           true     false    false    2              495.979         0.000         0        2518771
 500.000       SW       HW 0x04a0492809762911         10.0.0.74       10.0.0.73    10249    30249    17        3           true     false    false    1              494.288         0.000         0        2509823
 500.000       SW       HW 0x0820812800762011         10.0.0.130       10.0.0.129    10240    30240    17        3           true     false    false    2              492.732         0.000         0        2361270
 500.000       SW       HW 0x07807727ef760f11         10.0.0.120       10.0.0.119    10223    30223    17        2           true     false    false    2              498.702         0.000         0        2308759
 500.000       SW       HW 0x0220212809762911         10.0.0.34       10.0.0.33    10249    30249    17        3           true     false    false    1              494.594         0.000         0        2265830
