 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x04c04b27dc75fc11         10.0.0.76       10.0.0.75    10204    30204    17        5           true     false    false    1              418.339         0.000         0        3037354
 420.000       SW       HW 0x08208127ea760a11         10.0.0.130       10.0.0.129    10218    30218    17        5           true     false    false    2              419.194         0.000         0        3025840
 420.000       SW       HW 0x07c07b27d075f011         10.0.0.124       10.0.0.123    10192    30192    17        5           true     false    false    2              413.325         0.000         0        3025020
 420.000       SW       HW 0x07e07d27e4760411         10.0.0.126       10.0.0.125    10212    30212    17        5           true     false    false    2              419.840         0.000         0        3025006
 420.000       SW       HW 0x04204127ef760f11         10.0.0.66       10.0.0.65    10223    30223    17        5           true     false    false    1              416.025         0.000         0        3011261
 420.000       SW       HW 0x06606527d475f411         10.0.0.102       10.0.0.101    10196    30196    17        5           true     false    false    1              417.300         0.000         0        3004567
 420.000       SW       HW 0x02802727e1760111         10.0.0.40       10.0.0.39    10209    30209    17        5           true     false    false    1              415.526         0.000         0        2992908
 420.000       SW       HW 0x06e06d27cb75eb11         10.0.0.110       10.0.0.109    10187    30187    17        5           true     false    false    2              411.218         0.000         0        2956674
 420.000       SW       HW 0x07807727da75fa11         10.0.0.120       10.0.0.119    10202    30202    17        5           true     false    false    2              410.072         0.000         0        2956269
 420.000       SW       HW 0x01e01d27e5760511         10.0.0.30       10.0.0.29    10213    30213    17        5           true     false    false    1              419.505         0.000         0        2941324
 420.000       SW       HW 0x04604527d175f111         10.0.0.70       10.0.0.69    10193    30193    17        5           true     false    false    1              415.509         0.000         0        2892261
 420.000       SW       HW 0x09809727d575f511         10.0.0.152       10.0.0.151    10197    30197    17        5           true     false    false    2              410.186         0.000         0        2876831
 420.000       SW       HW 0x01a01927e7760711         10.0.0.26       10.0.0.25    10215    30215    17        5           true     false    false    1              412.535         0.000         0        2834987
 420.000       SW       HW 0x03c03b27e0760011         10.0.0.60       10.0.0.59    10208    30208    17        5           true     false    false    1              419.167         0.000         0        2808819
 420.000       SW       HW 0x07607527ec760c11         10.0.0.118       10.0.0.117    10220    30220    17        5           true     false    false    2              411.594         0.000         0        2803367
 420.000       SW       HW 0x05e05d27d875f811         10.0.0.94       10.0.0.93    10200    30200    17        5           true     false    false    1              414.056         0.000         0        2742488
