   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  508.843  0x002b00b4 VoipCall  Ulink   93.934   0.730   0.000   12897   12896   0.008 18957120  1614.504
  508.848  0x005a00ec VoipCall  Ulink   48.618   1.665   0.000    4657    4656   0.021  6844320  1126.212
  508.854  0x000100c9 VoipCall  Ulink   81.684   1.665   0.000    3475    3474   0.029  5106780   500.148
  508.870  0x000400c7 VoipCall  Ulink   97.408   0.763   0.000   14786   14785   0.007 21733950  1784.988
  508.898  0x001b00f7 VoipCall  Ulink   58.660   1.530   0.000    6722    6721   0.015  9879870  1347.406
  508.899  0x005100de VoipCall  Ulink   63.039   1.665   0.000    5017    5016   0.020  7373520   935.744
  508.906  0x001100d1 VoipCall  Ulink   80.799   1.665   0.000    7441    7440   0.013 10936800  1082.864
  508.939  0x003a00e4 VoipCall  Ulink   36.194   0.893   0.000    4900    4899   0.020  7201530  1591.783
  508.946  0x005b00c7 VoipCall  Ulink   96.529   0.754   0.000   30342   30341   0.003 44601270  3696.412
  509.000  0x004400ef VoipCall  Ulink   27.157   1.665   0.000    1280    1279   0.078  1880130   553.856
  509.030  0x001500d4 VoipCall  Ulink   99.277   1.665   0.000    5909    5908   0.017  8684760   699.840
  509.054  0x005d00f1 VoipCall  Ulink   13.515   1.665   0.000      99      98   1.010   144060    85.273
  509.064  0x001200f4 VoipCall  Ulink   22.827   0.874   0.000    2531    2530   0.040  3719100  1303.402
  509.073  0x001800dd VoipCall  Ulink   27.836   1.016   0.000    3919    3918   0.026  5759460  1655.246
  509.152  0x000400e1 VoipCall  Ulink   45.220   0.821   0.000    7215    7214   0.014 10604580  1876.105
  509.156  0x000000eb VoipCall  Ulink   50.022   0.702   0.000    6612    6611   0.015  9718170  1554.215
  509.168  0x001e00d9 VoipCall  Ulink   71.793   1.665   0.000     746     745   0.134  1095150   122.034
  509.171  0x006000d3 VoipCall  Ulink   92.763   1.665   0.000    3619    3618   0.028  5318460   458.672
  509.224  0x004000cc VoipCall  Ulink   77.837   1.665   0.000    5559    5558   0.018  8170260   839.728
  509.265  0x001e00eb VoipCall  Ulink   35.090   1.665   0.000    1755    1754   0.057  2578380   587.824
  509.288  0x005f00de VoipCall  Ulink   34.223   1.665   0.000    3385    3384   0.030  4974480  1162.830
  509.319  0x003c00f3 VoipCall  Ulink   10.448   1.665   0.048      14      13   7.143    19110    14.632
  509.333  0x000400db VoipCall  Ulink   62.401   1.665   0.000    3219    3218   0.031  4730460   606.463
  509.371  0x005a00de VoipCall  Ulink   92.321   0.708   0.000   13810   13809   0.007 20299230  1759.019
  509.381  0x004600ee VoipCall  Ulink   70.665   0.697   0.000   11028   11027   0.009 16209690  1835.101
  509.412  0x000d00ca VoipCall  Ulink   90.285   1.665   0.000    2235    2234   0.045  3283980   290.989
  509.439  0x001300df VoipCall  Ulink   69.048   1.665   0.000    2351    2350   0.043  3454500   400.240
  509.444  0x000000f3 VoipCall  Ulink   39.367   0.688   0.000    5112    5111   0.020  7513170  1526.778
  509.468  0x000100df VoipCall  Ulink   45.122   1.665   0.000    2113    2112   0.047  3104640   550.447
  509.498  0x004200f4 VoipCall  Ulink   28.291   1.665   0.000    1559    1558   0.064  2290260   647.625
  509.526  0x005000f9 VoipCall  Ulink   31.242   1.665   0.000     304     303   0.329   445410   114.055
  509.531  0x005100f8 VoipCall  Ulink   27.532   0.992   0.000    5674    5673   0.018  8339310  2423.182
  509.535  0x004b00e2 VoipCall  Ulink   45.756   1.665   0.000     712     711   0.140  1045170   182.736
  509.539  0x002500ce VoipCall  Ulink   56.464   0.805   0.000   10299   10298   0.010 15138060  2144.815
  509.552  0x001a00c7 VoipCall  Ulink   96.345   0.746   0.000   13503   13502   0.007 19847940  1648.074
  509.569  0x001e00ef VoipCall  Ulink   27.729   1.665   0.000    1174    1173   0.085  1724310   497.476
  509.597  0x001f00e3 VoipCall  Ulink   84.825   1.665   0.000    5419    5418   0.018  7964460   751.141
  509.616  0x000600f1 VoipCall  Ulink   41.764   0.740   0.000    4639    4638   0.022  6817860  1305.969
  509.621  0x000800e0 VoipCall  Ulink   72.325   1.665   0.000    5822    5821   0.017  8556870   946.484
  509.655  0x003100d8 VoipCall  Ulink   82.103   1.665   0.000    1543    1542   0.065  2266740   220.868
  509.664  0x004b00e1 VoipCall  Ulink   46.988   1.665   0.000    2649    2648   0.038  3892560   662.738
  509.667  0x005300f4 VoipCall  Ulink   42.446   1.665   0.000     965     964   0.104  1417080   267.080
  509.700  0x004200d3 VoipCall  Ulink   91.022   0.690   0.000   17552   17551   0.006 25799970  2267.578
  509.747  0x003f00c8 VoipCall  Ulink   71.635   1.665   0.000    3774    3773   0.026  5546310   619.400
  509.776  0x001500d5 VoipCall  Ulink   97.970   0.759   0.000   13050   13049   0.008 19182030  1566.362
  509.781  0x002600bd VoipCall  Ulink   80.247   1.665   0.000    3017    3016   0.033  4433520   441.984
  509.786  0x005500bf VoipCall  Ulink   59.984   1.665   0.000    5172    5171   0.019  7601370  1013.781
  509.790  0x001100ef VoipCall  Ulink   27.952   0.993   0.000   12568   12567   0.008 18473490  5287.199
  509.807  0x005800cb VoipCall  Ulink   77.394   0.776   0.000    9903    9902   0.010 14555940  1504.607
  509.818  0x004300e7 VoipCall  Ulink   49.594   1.665   0.000      93      92   1.075   135240    21.815
  509.821  0x001300f5 VoipCall  Ulink   10.874   1.665   0.000     568     567   0.176   833490   613.210
  509.829  0x002c00df VoipCall  Ulink   50.199   0.692   0.000    6574    6573   0.015  9662310  1539.844
  509.830  0x004a00d5 VoipCall  Ulink   50.736   1.665   0.000    2960    2959   0.034  4349730   685.857
  509.839  0x004000f2 VoipCall  Ulink   15.104   1.665   0.000    1004    1003   0.100  1474410   780.928
  509.859  0x000800d9 VoipCall  Ulink   95.585   0.735   0.000   37942   37941   0.003 55773270  4667.940
  509.884  0x000b00e0 VoipCall  Ulink    7.790   1.665   0.000     282     281   0.355   413070   424.224
  509.898  0x005400e7 VoipCall  Ulink   47.268   1.665   0.000    2912    2911   0.034  4279170   724.244
  509.898  0x002400f6 VoipCall  Ulink   64.200   0.747   0.000   14494   14493   0.007 21304710  2654.790
  509.962  0x002b00ba VoipCall  Ulink   86.528   1.665   0.000    5224    5223   0.019  7677810   709.860
  509.976  0x003400f8 VoipCall  Ulink   36.857   0.879   0.000    9415    9414   0.011 13838580  3003.706
  509.999  0x004f00cb VoipCall  Ulink   95.890   0.737   0.000   22318   22317   0.004 32805990  2736.981
  510.014  0x004400d4 VoipCall  Ulink   86.622   0.868   0.000   10997   10996   0.009 16164120  1492.844
  510.026  0x005a00ea VoipCall  Ulink   56.754   0.801   0.000    7485    7484   0.013 11001480  1550.748
  510.059  0x000d00d9 VoipCall  Ulink   70.189   1.536   0.000    8338    8337   0.012 12255390  1396.842
  510.069  0x004300e2 VoipCall  Ulink   59.492   1.665   0.000     352     351   0.284   515970    69.383
  510.087  0x002200a9 VoipCall  Ulink   92.641   1.665   0.000    3684    3683   0.027  5414010   467.528
  510.095  0x000f00ef VoipCall  Ulink   34.374   1.665   0.000    1937    1936   0.052  2845920   662.344
  510.116  0x001200dd VoipCall  Ulink   92.599   1.665   0.000    3865    3864   0.026  5680080   490.724
  510.153  0x003000e2 VoipCall  Ulink   45.552   1.665   0.000    1957    1956   0.051  2875320   504.976
  510.244  0x001600df VoipCall  Ulink   62.428   0.716   0.000   12647   12646   0.008 18589620  2382.219
  510.261  0x003b00c5 VoipCall  Ulink   58.318   1.665   0.000    2384    2383   0.042  3503010   480.541
  510.274  0x005300de VoipCall  Ulink   80.073   1.665   0.000    2323    2322   0.043  3413340   341.021
  510.276  0x003c00ee VoipCall  Ulink   21.048   0.749   0.000    4956    4955   0.020  7283850  2768.521
  510.349  0x001900c0 VoipCall  Ulink   86.324   0.746   0.000   11422   11421   0.009 16788870  1555.902
  510.359  0x001f00f9 VoipCall  Ulink   41.978   1.665   0.000    1189    1188   0.084  1746360   332.814
  510.371  0x002b00db VoipCall  Ulink   28.244   1.665   0.000    2133    2132   0.047  3134040   887.692
  510.374  0x005d00e3 VoipCall  Ulink   48.298   1.665   0.000    4186    4185   0.024  6151950  1019.008
  510.378  0x005d00d9 VoipCall  Ulink   65.579   1.522   0.000    7223    7222   0.014 10616340  1295.099
  510.388  0x004f00e3 VoipCall  Ulink   45.670   0.803   0.000    9266    9265   0.011 13619550  2385.731
  510.399  0x003000d6 VoipCall  Ulink   62.434   1.665   0.001      70      69   1.429   101430    12.996
  510.451  0x000d00c7 VoipCall  Ulink   97.449   1.665   0.000    8301    8300   0.012 12201000  1001.636
  510.536  0x001400ca VoipCall  Ulink   70.062   1.665   0.000    4885    4884   0.020  7179480   819.789
  510.567  0x000200e6 VoipCall  Ulink   68.137   1.665   0.000      91      90   1.099   132300    15.533
  510.591  0x002f00d6 VoipCall  Ulink   93.987   1.665   0.000    1288    1287   0.078  1891890   161.033
  510.609  0x003c00f2 VoipCall  Ulink   14.289   1.665   0.000     980     979   0.102  1439130   805.725
  510.644  0x000100ce VoipCall  Ulink   79.167   1.665   0.000    5673    5672   0.018  8337840   842.559
  510.675  0x003000f4 VoipCall  Ulink    6.006   1.665   0.000    1972    1971   0.051  2897370  3859.559
  510.677  0x002500db VoipCall  Ulink   20.544   1.665   0.010      38      37   2.632    54390    21.180
  510.700  0x004800d0 VoipCall  Ulink   64.213   1.665   0.000    2109    2108   0.047  3098760   386.062
  510.737  0x002e00f3 VoipCall  Ulink   64.649   1.665   0.000    2848    2847   0.035  4185090   517.883
  510.771  0x006300f7 VoipCall  Ulink   53.545   0.735   0.000    7159    7158   0.014 10522260  1572.110
  510.824  0x006000da VoipCall  Ulink   88.081   1.665   0.000     278     277   0.360   407190    36.983
  510.828  0x001200f3 VoipCall  Ulink   32.525   1.665   0.000    1239    1238   0.081  1819860   447.625
  510.830  0x000e00d9 VoipCall  Ulink   59.994   1.665   0.000     178     177   0.562   260190    34.695
  510.831  0x000000d7 VoipCall  Ulink   92.668   1.665   0.001      71      70   1.408   102900     8.883
  510.837  0x003500ef VoipCall  Ulink   71.125   1.665   0.000     942     941   0.106  1383270   155.586
  510.842  0x002300f0 VoipCall  Ulink   16.658   1.074   0.000    1955    1954   0.051  2872380  1379.439
  510.921  0x005c00f6 VoipCall  Ulink   17.376   1.094   0.000    3099    3098   0.032  4554060  2096.720
  511.020  0x000300e7 VoipCall  Ulink   86.301   1.665   0.000    2155    2154   0.046  3166380   293.518
  511.045  0x001d00bf VoipCall  Ulink   95.885   1.560   0.000   10341   10340   0.010 15199800  1268.163
  511.064  0x002b00d7 VoipCall  Ulink   32.220   1.665   0.000     533     532   0.188   782040   194.176
  511.077  0x005600d5 VoipCall  Ulink   95.544   0.722   0.000   32671   32670   0.003 48024900  4021.176
  511.088  0x003400dd VoipCall  Ulink   87.149   1.665   0.000    5429    5428   0.018  7979160   732.461
  511.088  0x001500f9 VoipCall  Ulink   32.721   1.662   0.040    3195    3194   0.031  4695180  1147.936
  511.098  0x000900e5 VoipCall  Ulink   72.238   1.665   0.000    5210    5209   0.019  7657230   847.995
  511.110  0x004000cf VoipCall  Ulink   72.560   1.665   0.000     688     687   0.145  1009890   111.344
  511.130  0x005400e0 VoipCall  Ulink   65.432   1.665   0.000    3655    3654   0.027  5371380   656.725
  511.157  0x001c00ed VoipCall  Ulink   70.115   0.807   0.000   17735   17734   0.006 26068980  2974.419
  511.159  0x003b00da VoipCall  Ulink   10.985   1.665   0.000     389     388   0.257   570360   415.366
  511.164  0x001100f4 VoipCall  Ulink   16.111   1.034   0.000    2348    2347   0.043  3450090  1713.206
  511.183  0x000d00df VoipCall  Ulink   52.178   0.703   0.000    8349    8348   0.012 12271560  1881.484
  511.230  0x003400f7 VoipCall  Ulink   38.914   1.665   0.000     178     177   0.562   260190    53.490
  511.270  0x001600f8 VoipCall  Ulink   13.095   1.665   0.000     694     693   0.144  1018710   622.346
  511.283  0x004b00f5 VoipCall  Ulink   10.721   0.706   0.000    1256    1255   0.080  1844850  1376.595
  511.310  0x003200e1 VoipCall  Ulink   68.836   0.789   0.000   12464   12463   0.008 18320610  2129.186
  511.312  0x005d00d4 VoipCall  Ulink   80.801   1.665   0.000    7361    7360   0.014 10819200  1071.194
  511.342  0x005100f2 VoipCall  Ulink   34.786   1.665   0.000    1887    1886   0.053  2772420   637.595
  511.354  0x003e00de VoipCall  Ulink   16.071   1.665   0.000     192     191   0.521   280770   139.761
  511.359  0x002c00d9 VoipCall  Ulink   57.546   1.665   0.000    1551    1550   0.064  2278500   316.753
  511.363  0x000500d2 VoipCall  Ulink   81.023   1.665   0.000     316     315   0.316   463050    45.720
  511.430  0x000900ee VoipCall  Ulink   57.619   1.665   0.000    1253    1252   0.080  1840440   255.531
  511.456  0x001e00de VoipCall  Ulink   70.855   1.665   0.000    2245    2244   0.045  3298680   372.444
  511.504  0x001100f2 VoipCall  Ulink   19.480   1.639   0.002    2090    2089   0.048  3070830  1261.103
  511.512  0x005d00d2 VoipCall  Ulink   87.384   1.665   0.000     836     835   0.120  1227450   112.373
  511.520  0x004600e5 VoipCall  Ulink   82.823   1.665   0.000    1132    1131   0.088  1662570   160.590
  511.527  0x001000cb VoipCall  Ulink   84.076   0.707   0.000   19844   19843   0.005 29169210  2775.501
  511.531  0x000100e7 VoipCall  Ulink   33.927   0.765   0.000    3750    3749   0.027  5511030  1299.489
  511.533  0x000200f7 VoipCall  Ulink   37.578   1.665   0.000    1202    1201   0.083  1765470   375.853
  511.535  0x005300f6 VoipCall  Ulink   42.043   0.701   0.000    3836    3835   0.026  5637450  1072.695
  511.545  0x004f00dd VoipCall  Ulink   58.506   0.801   0.000   10874   10873   0.009 15983310  2185.545
  511.561  0x001d00d2 VoipCall  Ulink   63.446   0.710   0.000   10773   10772   0.009 15834840  1996.626
  511.565  0x003c00d7 VoipCall  Ulink   67.140   0.763   0.000   12583   12582   0.008 18495540  2203.809
  511.573  0x000200d5 VoipCall  Ulink   93.507   1.665   0.000    2098    2097   0.048  3082590   263.730
  511.585  0x001900d6 VoipCall  Ulink    8.850   1.665   0.000     408     407   0.245   598290   540.812
  511.607  0x006300f5 VoipCall  Ulink   63.318   0.708   0.000    9520    9519   0.011 13992930  1767.957
  511.627  0x004e00e8 VoipCall  Ulink   84.544   1.665   0.000    3675    3674   0.027  5400780   511.051
  511.630  0x003400e9 VoipCall  Ulink   58.845   1.665   0.000    4281    4280   0.023  6291600   855.347
  511.666  0x004a00ea VoipCall  Ulink   20.052   1.665   0.001      80      79   1.250   116130    46.331
  511.778  0x003c00d8 VoipCall  Ulink   64.484   1.653   0.000    6592    6591   0.015  9688770  1202.005
  511.791  0x003500f3 VoipCall  Ulink   68.425   1.665   0.000    3052    3051   0.033  4484970   524.368
  511.807  0x005200e9 VoipCall  Ulink    7.390   1.665   0.000     265     264   0.377   388080   420.119
  511.825  0x003f00e0 VoipCall  Ulink   24.703   0.822   0.000    3309    3308   0.030  4862760  1574.797
  511.840  0x002f00e4 VoipCall  Ulink   59.362   1.665   0.000     750     749   0.133  1101030   148.381
  511.883  0x000400dd VoipCall  Ulink   63.839   1.665   0.000    2695    2694   0.037  3960180   496.272
  511.885  0x001600e7 VoipCall  Ulink   50.789   0.860   0.000    5740    5739   0.017  8436330  1328.847
  511.899  0x001a00f3 VoipCall  Ulink   32.543   0.715   0.000    3725    3724   0.027  5474280  1345.725
  511.902  0x003e00d5 VoipCall  Ulink   25.003   1.665   0.000    1224    1223   0.082  1797810   575.229
  511.927  0x004c00d9 VoipCall  Ulink   94.881   1.665   0.000    1508    1507   0.066  2215290   186.784
  511.945  0x002b00c6 VoipCall  Ulink   68.123   0.770   0.000   10296   10295   0.010 15133650  1777.221
  512.022  0x001300e8 VoipCall  Ulink   54.691   1.665   0.000     418     417   0.239   612990    89.666
  512.026  0x004200ec VoipCall  Ulink   41.817   1.665   0.000    2118    2117   0.047  3111990   595.357
  512.099  0x004c00f7 VoipCall  Ulink   52.741   1.665   0.000    3802    3801   0.026  5587470   847.541
  512.131  0x001a00d4 VoipCall  Ulink   79.168   1.665   0.000    2516    2515   0.040  3697050   373.588
  512.170  0x000400e0 VoipCall  Ulink   54.666   1.665   0.000     110     109   0.909   160230    23.448
  512.195  0x002500dd VoipCall  Ulink   21.216   1.608   0.000    1987    1986   0.050  2919420  1100.826
  512.219  0x005d00eb VoipCall  Ulink   23.410   1.665   0.000     138     137   0.725   201390    68.822
  512.226  0x004800e6 VoipCall  Ulink   22.814   1.665   0.000    1495    1494   0.067  2196180   770.127
  512.267  0x003500e7 VoipCall  Ulink   84.844   0.707   0.000   21068   21067   0.005 30968490  2920.039
  512.292  0x000f00dc VoipCall  Ulink   80.616   1.665   0.000     197     196   0.508   288120    28.591
  512.292  0x003b00d2 VoipCall  Ulink   33.023   1.665   0.000    2753    2752   0.036  4045440   980.032
  512.334  0x003b00c2 VoipCall  Ulink   74.543   1.665   0.000    1355    1354   0.074  1990380   213.609
