   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  243.212  0x000006ff VoipCall  Ulink   64.130   1.377   0.014   11068   11067   0.009 16268490  2029.434
  243.212  0x000006ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.522  0x00000945 VoipCall  Ulink    5.361   1.375   0.024      28      28   0.000    41160    61.424
  243.522  0x00000945 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.637  0x00000880 VoipCall  Ulink    0.000   0.000   0.000   11206       0 100.000        0     0.000
  243.637  0x00000880 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.768  0x0000063c VoipCall  Ulink    0.000   0.000   0.000   46359       0 100.000        0     0.000
  243.768  0x0000063c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.822  0x0000083b VoipCall  Ulink   33.574   1.377   0.010    1764    1764   0.000  2593080   617.870
  243.822  0x0000083b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.054  0x0000063d VoipCall  Ulink   82.824   1.378   0.009    8197    8197   0.000 12049590  1163.869
  244.054  0x0000063d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.207  0x000005d4 VoipCall  Ulink   94.344   0.639   0.017    4156    4156   0.000  6109320   518.045
  244.207  0x000005d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.363  0x00000774 VoipCall  Ulink   54.849   0.638   0.010    6548    6548   0.000  9625560  1403.930
  244.363  0x00000774 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.431  0x000006dc VoipCall  Ulink    0.000   0.000   0.000    2510       0 100.000        0     0.000
  244.431  0x000006dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.536  0x000005d6 VoipCall  Ulink   94.564   0.639   0.015   12018   12018   0.000 17666460  1494.564
  244.536  0x000005d6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  244.541  0x0000067e VoipCall  Ulink   77.347   0.639   0.015    5915    5915   0.000  8695050   899.331
  244.541  0x0000067e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.593  0x000007b3 VoipCall  Ulink   49.281   1.376   0.013     300     300   0.000   441000    71.589
  244.593  0x000007b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.698  0x000006f0 VoipCall  Ulink    0.000   0.000   0.000    1868       0 100.000        0     0.000
  244.698  0x000006f0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.727  0x00000752 VoipCall  Ulink    0.000   0.000   0.000    5787       0 100.000        0     0.000
  244.727  0x00000752 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.783  0x00000727 VoipCall  Ulink   62.044   1.377   0.011    1002    1002   0.000  1472940   189.923
  244.783  0x00000727 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.859  0x000005cc VoipCall  Ulink   95.959   0.639   0.012   15921   15921   0.000 23403870  1951.165
  244.859  0x000005cc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.907  0x000007d3 VoipCall  Ulink   46.334   1.378   0.015    4124    4124   0.000  6062280  1046.710
  244.907  0x000007d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.114  0x00000953 VoipCall  Ulink    5.701   1.376   0.013     206     206   0.000   302820   424.930
  245.114  0x00000953 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.228  0x0000093a VoipCall  Ulink    0.000   0.000   0.000    2368       0 100.000        0     0.000
  245.228  0x0000093a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  245.536  0x00000959 VoipCall  Ulink    5.331   1.378   0.011     342     342   0.000   502740   754.466
  245.536  0x00000959 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.723  0x0000065c VoipCall  Ulink    0.000   0.000   0.000    7418       0 100.000        0     0.000
  245.723  0x0000065c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  245.783  0x0000064f VoipCall  Ulink   83.414   1.378   0.014   11745   11745   0.000 17265150  1655.852
  245.783  0x0000064f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.785  0x00000887 VoipCall  Ulink   27.386   1.377   0.011    2226    2226   0.000  3272220   955.878
  245.785  0x00000887 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.819  0x00000691 VoipCall  Ulink   77.000   1.378   0.017    9343    9343   0.000 13734210  1426.934
  245.819  0x00000691 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.832  0x00000911 VoipCall  Ulink   12.395   1.377   0.014    1156    1156   0.000  1699320  1096.749
  245.832  0x00000911 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.846  0x000005fa VoipCall  Ulink   91.229   0.639   0.010     893     893   0.000  1312710   115.113
  245.846  0x000005fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  245.956  0x000006b5 VoipCall  Ulink   73.496   1.378   0.016   33140   33140   0.000 48715800  5302.669
  245.956  0x000006b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.069  0x00000818 VoipCall  Ulink    0.000   0.000   0.000    3639       0 100.000        0     0.000
  246.069  0x00000818 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.369  0x00000719 VoipCall  Ulink   64.990   1.378   0.010    4501    4501   0.000  6616470   814.458
  246.369  0x00000719 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.441  0x00000744 VoipCall  Ulink    0.000   0.000   0.000   20782       0 100.000        0     0.000
  246.441  0x00000744 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  246.488  0x000008a0 VoipCall  Ulink   25.305   0.638   0.010    6904    6904   0.000 10148880  3208.527
  246.488  0x000008a0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  247.259  0x0000085b VoipCall  Ulink   34.221   1.377   0.008     401     401   0.000   589470   137.804
  247.259  0x0000085b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.339  0x00000738 VoipCall  Ulink    0.000   0.000   0.000   18398       0 100.000        0     0.000
  247.339  0x00000738 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  247.402  0x0000074d VoipCall  Ulink   61.337   1.377   0.011    2306    2306   0.000  3389820   442.120
  247.402  0x0000074d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.418  0x00000813 VoipCall  Ulink   41.317   1.377   0.007    1559    1559   0.000  2291730   443.740
  247.418  0x00000813 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.494  0x00000650 VoipCall  Ulink    0.000   0.000   0.000    3212       0 100.000        0     0.000
  247.494  0x00000650 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  247.790  0x000008b3 VoipCall  Ulink   24.992   1.377   0.007     368     368   0.000   540960   173.163
  247.790  0x000008b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.825  0x000006f4 VoipCall  Ulink   69.514   0.639   0.014    8202    8202   0.000 12056940  1387.570
  247.825  0x000006f4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  247.977  0x00000742 VoipCall  Ulink    0.000   0.000   0.000     635       0 100.000        0     0.000
  247.977  0x00000742 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.024  0x00000775 VoipCall  Ulink   58.491   1.378   0.011    3039    3039   0.000  4467330   611.014
  248.024  0x00000775 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.028  0x00000643 VoipCall  Ulink   86.371   1.378   0.010    7316    7316   0.000 10754520   996.117
  248.028  0x00000643 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.032  0x00000863 VoipCall  Ulink   33.889   1.377   0.009    4031    4031   0.000  5925570  1398.832
  248.032  0x00000863 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.080  0x0000092a VoipCall  Ulink    0.000   0.000   0.000    1087       0 100.000        0     0.000
  248.080  0x0000092a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  248.158  0x00000933 VoipCall  Ulink   11.692   1.377   0.009     172     172   0.000   252840   172.994
  248.158  0x00000933 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.266  0x0000085c VoipCall  Ulink   35.328   0.638   0.014    5403    5403   0.000  7942410  1798.562
  248.266  0x0000085c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  248.350  0x000007ab VoipCall  Ulink   53.846   1.377   0.006    2245    2245   0.000  3300150   490.309
  248.350  0x000007ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.388  0x000007cf VoipCall  Ulink   50.110   1.377   0.018    1340    1340   0.000  1969800   314.478
  248.388  0x000007cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.450  0x000006a8 VoipCall  Ulink   77.962   0.639   0.011    5271    5271   0.000  7748370   795.094
  248.450  0x000006a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.660  0x00000966 VoipCall  Ulink    7.559   0.638   0.008     394     394   0.000   579180   612.941
  248.660  0x00000966 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.691  0x0000097e VoipCall  Ulink    0.000   0.000   0.000    2009       0 100.000        0     0.000
  248.691  0x0000097e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.709  0x0000069c VoipCall  Ulink    0.000   0.000   0.000    9197       0 100.000        0     0.000
  248.709  0x0000069c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  248.768  0x000007f3 VoipCall  Ulink   46.419   1.377   0.009    2805    2805   0.000  4123350   710.636
  248.768  0x000007f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.814  0x0000070a VoipCall  Ulink   68.551   0.638   0.009   35611   35611   0.000 52348170  6109.066
  248.814  0x0000070a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  248.834  0x00000891 VoipCall  Ulink   29.409   1.377   0.009    4534    4534   0.000  6664980  1813.053
  248.834  0x00000891 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.919  0x000008f1 VoipCall  Ulink   18.721   1.377   0.011     667     666   0.150   979020   418.353
  248.919  0x000008f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.956  0x000006e8 VoipCall  Ulink   71.597   0.639   0.009   12592   12592   0.000 18510240  2068.262
  248.956  0x000006e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.112  0x000006af VoipCall  Ulink   77.882   1.378   0.008   20459   20459   0.000 30074730  3089.249
  249.112  0x000006af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.139  0x000008ca VoipCall  Ulink    0.000   0.000   0.000     114       0 100.000        0     0.000
  249.139  0x000008ca VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.157  0x000006d6 VoipCall  Ulink   73.549   0.639   0.010    2654    2654   0.000  3901380   424.355
  249.157  0x000006d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.160  0x000007ea VoipCall  Ulink    0.000   0.000   0.000     367       0 100.000        0     0.000
  249.160  0x000007ea VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.198  0x0000069a VoipCall  Ulink   79.833   0.639   0.013    1749    1749   0.000  2571030   257.641
  249.198  0x0000069a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.241  0x0000097d VoipCall  Ulink    5.730   1.377   0.011    1408    1408   0.000  2069760  2889.858
  249.241  0x0000097d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.410  0x00000636 VoipCall  Ulink   88.658   0.639   0.013    4149    4149   0.000  6099030   550.342
  249.410  0x00000636 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  249.591  0x000006c8 VoipCall  Ulink    0.000   0.000   0.000    4959       0 100.000        0     0.000
  249.591  0x000006c8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  249.598  0x0000077d VoipCall  Ulink   59.399   1.377   0.017   18708   18708   0.000 27500760  3703.895
  249.598  0x0000077d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.619  0x00000810 VoipCall  Ulink    0.000   0.000   0.000    1734       0 100.000        0     0.000
  249.619  0x00000810 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  249.672  0x0000090d VoipCall  Ulink   14.664   1.381   0.055      11      11   0.000    16170     8.821
  249.672  0x0000090d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.718  0x0000084d VoipCall  Ulink   37.916   1.377   0.010    3527    3527   0.000  5184690  1093.931
  249.718  0x0000084d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.054  0x000005e2 VoipCall  Ulink    0.000   0.000   0.000   10947       0 100.000        0     0.000
  250.054  0x000005e2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  250.241  0x00000651 VoipCall  Ulink   87.750   1.378   0.012    9061    9061   0.000 13319670  1214.330
  250.241  0x00000651 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.245  0x0000096f VoipCall  Ulink    8.096   1.378   0.012     213     213   0.000   313110   309.380
  250.245  0x0000096f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.349  0x000008fa VoipCall  Ulink   19.245   0.637   0.011    3692    3692   0.000  5427240  2256.094
  250.349  0x000008fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  250.354  0x000005ff VoipCall  Ulink   95.351   1.378   0.015    2607    2607   0.000  3832290   321.530
  250.354  0x000005ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.374  0x0000074a VoipCall  Ulink   64.660   0.638   0.009    2716    2716   0.000  3992520   493.971
  250.374  0x0000074a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  250.510  0x000008ac VoipCall  Ulink    0.000   0.000   0.000      45       0 100.000        0     0.000
