 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 450.000       SW       HW 0x01601527e7760711         10.0.0.22       10.0.0.21    10215    30215    17        5           true     false    false    1              445.094         0.000         0        1203872
 450.000       SW       HW 0x06005f27dc75fc11         10.0.0.96       10.0.0.95    10204    30204    17        5           true     false    false    2              448.966         0.000         0        1184283
 450.000       SW       HW 0x04003f27de75fe11         10.0.0.64       10.0.0.63    10206    30206    17        5           true     false    false    2              447.083         0.000         0        1110139
 450.000       SW       HW 0x03002f27eb760b11         10.0.0.48       10.0.0.47    10219    30219    17        5           true     false    false    1              448.862         0.000         0        1087477
 450.000       SW       HW 0x00600527f0761011         10.0.0.6       10.0.0.5    10224    30224    17        5           true     false    false    1              448.358         0.000         0        1085917
 450.000       SW       HW 0x04204127dd75fd11         10.0.0.66       10.0.0.65    10205    30205    17        5           true     false    false    2              440.662         0.000         0        1085799
 450.000       SW       HW 0x01a01927ed760d11         10.0.0.26       10.0.0.25    10221    30221    17        5           true     false    false    1              449.194         0.000         0        1068570
 450.000       SW       HW 0x02a02927de75fe11         10.0.0.42       10.0.0.41    10206    30206    17        5           true     false    false    1              446.353         0.000         0        1060940
 450.000       SW       HW 0x03a03927d375f311         10.0.0.58       10.0.0.57    10195    30195    17        5           true     false    false    2              441.101         0.000         0        1057514
 450.000       SW       HW 0x04804727f6761611         10.0.0.72       10.0.0.71    10230    30230    17        5           true     false    false    2              442.869         0.000         0        1028993
 450.000       SW       HW 0x03a03927d975f911         10.0.0.58       10.0.0.57    10201    30201    17        5           true     false    false    2              447.524         0.000         0        1028744
 450.000       SW       HW 0x05a0592803762311         10.0.0.90       10.0.0.89    10243    30243    17        5           true     false    false    2              449.139         0.000         0        1028206
 450.000       SW       HW 0x03002f27e8760811         10.0.0.48       10.0.0.47    10216    30216    17        5           true     false    false    1              444.626         0.000         0         997545
 450.000       SW       HW 0x01801727ef760f11         10.0.0.24       10.0.0.23    10223    30223    17        5           true     false    false    1              447.898         0.000         0         974889
