 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 490.000       SW       HW 0x05205127ed760d11         10.0.0.82       10.0.0.81    10221    30221    17        1           true     false    false    2              484.219         0.000         0        1233565
 490.000       SW       HW 0x03e03d2807762711         10.0.0.62       10.0.0.61    10247    30247    17        1           true     false    false    2              484.072         0.000         0        1166115
 490.000       SW       HW 0x02001f2801762111         10.0.0.32       10.0.0.31    10241    30241    17        1           true     false    false    1              486.448         0.000         0        1150727
 490.000       SW       HW 0x04e04d2808762811         10.0.0.78       10.0.0.77    10248    30248    17        1           true     false    false    2              484.680         0.000         0        1146772
 490.000       SW       HW 0x0180172808762811         10.0.0.24       10.0.0.23    10248    30248    17        1           true     false    false    1              480.850         0.000         0        1146588
 490.000       SW       HW 0x0360352802762211         10.0.0.54       10.0.0.53    10242    30242    17        1           true     false    false    2              488.808         0.000         0        1139283
 490.000       SW       HW 0x00e00d27fb761b11         10.0.0.14       10.0.0.13    10235    30235    17        1           true     false    false    1              484.704         0.000         0        1126699
 490.000       SW       HW 0x05a05927fe761e11         10.0.0.90       10.0.0.89    10238    30238    17        1           true     false    false    2              488.427         0.000         0        1110552
 490.000       SW       HW 0x0120112805762511         10.0.0.18       10.0.0.17    10245    30245    17        1           true     false    false    1              482.264         0.000         0        1106757
 490.000       SW       HW 0x04204127ed760d11         10.0.0.66       10.0.0.65    10221    30221    17        1           true     false    false    2              484.288         0.000         0        1084986
 490.000       SW       HW 0x01a01927fd761d11         10.0.0.26       10.0.0.25    10237    30237    17        1           true     false    false    1              481.553         0.000         0        1078246
 490.000       SW       HW 0x02c02b27fe761e11         10.0.0.44       10.0.0.43    10238    30238    17        1           true     false    false    1              483.948         0.000         0        1078131
 490.000       SW       HW 0x05a05927fd761d11         10.0.0.90       10.0.0.89    10237    30237    17        1           true     false    false    2              488.110         0.000         0        1065434
 490.000       SW       HW 0x05605527f5761511         10.0.0.86       10.0.0.85    10229    30229    17        1           true     false    false    2              481.647         0.000         0        1055555
