   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  425.297  0x001f00ce VoipCall  Ulink   27.617   1.705   0.000    1257    1222   2.784  1796340   520.356
  425.304  0x000000b6 VoipCall  Ulink    0.000   0.000   0.000     568       0 100.000        0     0.000
  425.316  0x002300c9 VoipCall  Ulink   18.233   1.705   0.000    1759    1706   3.013  2507820  1100.331
  425.358  0x002300cd VoipCall  Ulink    0.000   0.000   0.000     702       0 100.000        0     0.000
  425.390  0x006100af VoipCall  Ulink   63.477   1.705   0.000    4748    4607   2.970  6772290   853.516
  425.411  0x002a00ab VoipCall  Ulink   45.697   0.727   0.000    6657    6614   0.646  9722580  1702.106
  425.431  0x005000a6 VoipCall  Ulink   38.447   1.705   0.000     499     484   3.006   711480   148.043
  425.439  0x001000af VoipCall  Ulink   58.513   1.705   0.000    2033    1965   3.345  2888550   394.926
  425.459  0x004500b3 VoipCall  Ulink    0.000   0.000   0.000    1068       0 100.000        0     0.000
  425.466  0x004f00b8 VoipCall  Ulink   49.787   1.705   0.000    3023    2932   3.010  4310040   692.558
  425.492  0x000600a9 VoipCall  Ulink   93.148   1.705   0.000    1365    1320   3.297  1940400   166.650
  425.499  0x001800d2 VoipCall  Ulink   16.399   1.705   0.001      91      87   4.396   127890    62.387
  425.589  0x000d00c2 VoipCall  Ulink    0.000   0.000   0.000     720       0 100.000        0     0.000
  425.605  0x002100aa VoipCall  Ulink   44.112   0.915   0.000   17209   17098   0.645 25134060  4558.183
  425.608  0x000200ca VoipCall  Ulink   27.205   0.793   0.000    4478    4443   0.782  6531210  1920.570
  425.608  0x002f00a8 VoipCall  Ulink   84.146   1.705   0.000     623     603   3.210   886410    84.273
  425.640  0x002400ab VoipCall  Ulink   93.573   1.705   0.000    1859    1804   2.959  2651880   226.721
  425.640  0x005e009f VoipCall  Ulink   78.527   0.752   0.000   17342   17302   0.231 25433940  2591.106
  425.644  0x005500ca VoipCall  Ulink    0.000   0.000   0.000     561       0 100.000        0     0.000
  425.654  0x004900e4 VoipCall  Ulink    0.000   0.000   0.000     492       0 100.000        0     0.000
  425.659  0x006200a2 VoipCall  Ulink    0.000   0.000   0.000    8834       0 100.000        0     0.000
  425.663  0x001c00c5 VoipCall  Ulink   14.090   1.705   0.000    1359    1319   2.943  1938930  1100.912
  425.694  0x003800c2 VoipCall  Ulink    0.000   0.000   0.000    2683       0 100.000        0     0.000
  425.701  0x002400ca VoipCall  Ulink   28.993   1.705   0.000    1435    1396   2.718  2052120   566.231
  425.703  0x005e00c1 VoipCall  Ulink   18.814   1.705   0.000    1693    1642   3.012  2413740  1026.356
  425.733  0x006200b7 VoipCall  Ulink   32.340   1.705   0.000     654     632   3.364   929040   229.820
  425.769  0x000400cc VoipCall  Ulink   35.761   0.727   0.000    6778    6741   0.546  9909270  2216.786
  425.811  0x001100af VoipCall  Ulink    8.256   1.705   0.004      58      54   6.897    79380    76.916
  425.818  0x005e00b9 VoipCall  Ulink   33.904   0.969   0.000    3961    3937   0.606  5787390  1365.607
  425.821  0x004000c3 VoipCall  Ulink   63.269   1.705   0.000     173     164   5.202   241080    30.483
  425.830  0x004500a9 VoipCall  Ulink   40.694   1.705   0.000    1378    1342   2.612  1972740   387.816
  425.832  0x003900a7 VoipCall  Ulink    0.000   0.000   0.000   27855       0 100.000        0     0.000
  425.843  0x002800ca VoipCall  Ulink   32.459   1.705   0.000    1456    1422   2.335  2090340   515.192
  425.849  0x002900a0 VoipCall  Ulink   75.176   1.705   0.000    2366    2295   3.001  3373650   359.012
  425.854  0x001200c5 VoipCall  Ulink   47.621   1.705   0.000    2567    2489   3.039  3658830   614.660
  425.868  0x001700c7 VoipCall  Ulink   55.338   1.705   0.000    1695    1642   3.127  2413740   348.942
  425.899  0x001f00c9 VoipCall  Ulink    0.000   0.000   0.000     193       0 100.000        0     0.000
  425.903  0x001000a6 VoipCall  Ulink   77.710   1.705   0.000    3298    3193   3.184  4693710   483.199
  425.919  0x003600b4 VoipCall  Ulink   69.366   1.705   0.000     824     800   2.913  1176000   135.629
  425.926  0x001000bc VoipCall  Ulink    0.000   0.000   0.000   12732       0 100.000        0     0.000
  425.938  0x00260099 VoipCall  Ulink    0.000   0.000   0.000    1901       0 100.000        0     0.000
  425.959  0x004c00a8 VoipCall  Ulink   90.402   1.705   0.000    2317    2235   3.539  3285450   290.741
  425.964  0x002e00ce VoipCall  Ulink    0.000   0.000   0.000    1846       0 100.000        0     0.000
  425.969  0x002800cc VoipCall  Ulink   28.166   0.812   0.000    7292    7238   0.741 10639860  3022.077
  425.973  0x006200a0 VoipCall  Ulink   79.814   0.763   0.000   17028   16988   0.235 24972360  2503.066
  425.987  0x001a00c4 VoipCall  Ulink   22.806   1.044   0.000    9393    9333   0.639 13719510  4812.679
  426.011  0x000000a7 VoipCall  Ulink    0.000   0.000   0.000    1129       0 100.000        0     0.000
  426.113  0x000b00af VoipCall  Ulink   57.227   1.705   0.000     192     182   5.208   267540    37.400
  426.117  0x0060008c VoipCall  Ulink   87.665   1.705   0.000    3569    3438   3.670  5053860   461.194
  426.137  0x001200c2 VoipCall  Ulink   50.450   1.705   0.000     601     582   3.161   855540   135.665
  426.168  0x005000a4 VoipCall  Ulink   43.087   1.705   0.000    2771    2708   2.274  3980760   739.114
  426.177  0x005300a4 VoipCall  Ulink   85.283   1.705   0.000    4231    4114   2.765  6047580   567.295
  426.191  0x006200a9 VoipCall  Ulink   60.959   1.705   0.000    1489    1442   3.156  2119740   278.185
  426.248  0x000a00da VoipCall  Ulink   36.345   1.705   0.000     784     762   2.806  1120140   246.559
  426.267  0x003500bc VoipCall  Ulink   94.778   1.705   0.000    2247    2176   3.160  3198720   269.997
  426.337  0x0057009e VoipCall  Ulink   84.497   0.811   0.000   13787   13756   0.225 20221320  1914.519
  426.372  0x002a00ba VoipCall  Ulink    0.000   0.000   0.000     212       0 100.000        0     0.000
  426.411  0x001700bc VoipCall  Ulink   69.705   1.705   0.000    2249    2176   3.246  3198720   367.116
  426.436  0x004900cb VoipCall  Ulink   58.230   1.705   0.000    3928    3798   3.310  5583060   767.038
  426.440  0x006300b6 VoipCall  Ulink    0.000   0.000   0.000     768       0 100.000        0     0.000
  426.452  0x001200d2 VoipCall  Ulink    0.000   0.000   0.000     307       0 100.000        0     0.000
  426.470  0x000700b2 VoipCall  Ulink   27.759   1.705   0.000      89      85   4.494   124950    36.010
  426.489  0x002400cd VoipCall  Ulink   27.301   0.764   0.000    4004    3973   0.774  5840310  1711.364
  426.512  0x001d00a7 VoipCall  Ulink   82.690   1.705   0.000     204     198   2.941   291060    28.158
  426.530  0x002600a5 VoipCall  Ulink   56.944   0.895   0.000    5871    5794   1.312  8517180  1196.568
  426.546  0x000f00d2 VoipCall  Ulink   27.231   0.760   0.000    4745    4708   0.780  6920760  2033.223
  426.592  0x002100ae VoipCall  Ulink   39.272   1.705   0.000    2584    2516   2.632  3698520   753.412
  426.600  0x0026009e VoipCall  Ulink   66.230   1.705   0.000    1846    1790   3.034  2631300   317.837
  426.633  0x004200c5 VoipCall  Ulink   22.554   1.007   0.000    2760    2741   0.688  4029270  1429.172
  426.648  0x005300b7 VoipCall  Ulink   35.930   1.705   0.000     823     803   2.430  1180410   262.826
  426.653  0x005600c1 VoipCall  Ulink   36.283   1.705   0.000    1873    1826   2.509  2684220   591.836
  426.669  0x002000ab VoipCall  Ulink   75.815   0.835   0.000    9363    9317   0.491 13695990  1445.200
  426.688  0x00450096 VoipCall  Ulink   90.366   0.751   0.000   11475   11407   0.593 16768290  1484.480
  426.688  0x005e00af VoipCall  Ulink   50.967   1.705   0.000    1436    1392   3.064  2046240   321.184
  426.691  0x001900cf VoipCall  Ulink    8.098   1.705   0.000     607     577   4.942   848190   837.904
  426.771  0x001500bb VoipCall  Ulink    0.000   0.000   0.000    2921       0 100.000        0     0.000
  426.775  0x002200b7 VoipCall  Ulink   61.897   1.705   0.000    1713    1662   2.977  2443140   315.770
  426.796  0x002800d6 VoipCall  Ulink   19.278   1.705   0.000     447     432   3.356   635040   263.522
  426.804  0x005400c8 VoipCall  Ulink    0.000   0.000   0.000    1091       0 100.000        0     0.000
  426.808  0x001700b3 VoipCall  Ulink   94.671   1.705   0.000     300     290   3.333   426300    36.023
  426.837  0x001400be VoipCall  Ulink   36.146   1.705   0.000     667     651   2.399   956970   211.803
  426.837  0x003300b7 VoipCall  Ulink    0.000   0.000   0.000    4768       0 100.000        0     0.000
  426.850  0x003100c6 VoipCall  Ulink    9.464   1.705   0.000     331     315   4.834   463050   391.407
  426.858  0x004100cb VoipCall  Ulink   56.033   1.705   0.000    1721    1668   3.080  2451960   350.076
  426.886  0x003200ba VoipCall  Ulink   77.045   1.705   0.000    1139    1103   3.161  1621410   168.360
  426.920  0x002200b0 VoipCall  Ulink   70.434   0.764   0.000   14083   14012   0.504 20597640  2339.516
  426.923  0x005f00be VoipCall  Ulink   54.214   1.705   0.000    4090    3982   2.641  5853540   863.775
  426.949  0x001600ca VoipCall  Ulink   14.593   1.286   0.000    1549    1505   2.841  2212350  1212.813
  426.952  0x001000c0 VoipCall  Ulink   12.296   1.705   0.020      29      27   6.897    39690    25.823
  426.956  0x000200c4 VoipCall  Ulink   39.628   1.705   0.000     249     242   2.811   355740    71.816
  426.959  0x001e00d3 VoipCall  Ulink   10.400   1.705   0.000     861     828   3.833  1217160   936.319
  426.997  0x0062009b VoipCall  Ulink   97.756   0.721   0.000   20712   20681   0.150 30401070  2487.908
  427.002  0x003800a7 VoipCall  Ulink   96.689   0.711   0.000   19786   19760   0.131 29047200  2403.352
  427.034  0x002c00a3 VoipCall  Ulink   97.015   1.705   0.000    1291    1244   3.641  1828680   150.795
  427.038  0x003c00c5 VoipCall  Ulink   62.990   1.705   0.000    4372    4233   3.179  6222510   790.284
  427.045  0x003e00bb VoipCall  Ulink   30.642   0.849   0.000    3887    3860   0.695  5674200  1481.405
  427.050  0x005700ae VoipCall  Ulink   45.807   1.705   0.000    2782    2722   2.157  4001340   698.821
  427.070  0x000900d2 VoipCall  Ulink   14.889   1.705   0.000     243     236   2.881   346920   186.409
  427.084  0x004b00ab VoipCall  Ulink   91.771   1.705   0.000    7432    7192   3.229 10572240   921.622
  427.112  0x003800db VoipCall  Ulink   18.297   1.705   0.000     531     515   3.013   757050   331.004
  427.221  0x003a00b1 VoipCall  Ulink    0.000   0.000   0.000    8097       0 100.000        0     0.000
  427.235  0x00210098 VoipCall  Ulink   68.340   1.705   0.000    3756    3633   3.275  5340510   625.165
  427.262  0x0007009d VoipCall  Ulink   82.122   0.774   0.000   22788   22736   0.228 33421920  3255.848
  427.299  0x005b00a7 VoipCall  Ulink   90.019   1.705   0.000    2190    2119   3.242  3114930   276.825
  427.310  0x004800dd VoipCall  Ulink   11.887   1.705   0.000     167     160   4.192   235200   158.285
  427.344  0x002800c5 VoipCall  Ulink   39.605   1.705   0.000    3728    3632   2.575  5339040  1078.453
  427.365  0x002000b4 VoipCall  Ulink   54.584   1.705   0.000    2311    2249   2.683  3306030   484.542
  427.367  0x000600af VoipCall  Ulink    0.000   0.000   0.000   12568       0 100.000        0     0.000
  427.371  0x005400a6 VoipCall  Ulink   87.904   1.705   0.000    3345    3237   3.229  4758390   433.052
  427.423  0x000300ba VoipCall  Ulink    6.062   1.705   0.000     109     108   0.917   158760   209.504
  427.459  0x002500c2 VoipCall  Ulink   50.337   1.705   0.000    1542    1499   2.789  2203530   350.205
  427.466  0x004b00ca VoipCall  Ulink   48.337   1.705   0.000    1488    1442   3.091  2119740   350.826
  427.477  0x002d00a7 VoipCall  Ulink   81.519   1.705   0.000    3297    3197   3.033  4699590   461.199
  427.495  0x000100cb VoipCall  Ulink   15.876   1.705   0.000     767     747   2.608  1098090   553.335
  427.500  0x000600a7 VoipCall  Ulink   95.399   0.793   0.000   24191   24054   0.566 35359380  2965.163
  427.506  0x001600af VoipCall  Ulink    0.000   0.000   0.000    5384       0 100.000        0     0.000
  427.548  0x001900a9 VoipCall  Ulink    0.000   0.000   0.000    3217       0 100.000        0     0.000
  427.553  0x002800d5 VoipCall  Ulink   21.472   1.705   0.000     248     240   3.226   352800   131.446
  427.569  0x003900c7 VoipCall  Ulink   39.858   1.705   0.000     542     527   2.768   774690   155.489
  427.585  0x003f00bf VoipCall  Ulink    8.912   0.932   0.000    3452    3299   4.432  4849530  4353.372
  427.587  0x001400bf VoipCall  Ulink    0.000   0.000   0.000    6275       0 100.000        0     0.000
  427.596  0x000500dd VoipCall  Ulink   15.494   1.705   0.000    1437    1400   2.575  2058000  1062.583
  427.629  0x003800d0 VoipCall  Ulink    0.000   0.000   0.000    3132       0 100.000        0     0.000
  427.633  0x003700b5 VoipCall  Ulink    0.000   0.000   0.000     452       0 100.000        0     0.000
  427.636  0x000c00ba VoipCall  Ulink    0.000   0.000   0.000    2888       0 100.000        0     0.000
  427.659  0x001300c2 VoipCall  Ulink    0.000   0.000   0.000     239       0 100.000        0     0.000
  427.664  0x006100b1 VoipCall  Ulink    0.000   0.000   0.000    6361       0 100.000        0     0.000
  427.695  0x002500a6 VoipCall  Ulink   92.963   1.705   0.000    2264    2194   3.092  3225180   277.544
  427.722  0x005100b0 VoipCall  Ulink   65.836   1.705   0.000    1173    1140   2.813  1675800   203.634
  427.737  0x002800ac VoipCall  Ulink   79.816   0.741   0.000   10366   10337   0.280 15195390  1523.033
  427.764  0x005800a6 VoipCall  Ulink   84.120   1.705   0.000    4245    4122   2.898  6059340   576.259
  427.809  0x003f00b3 VoipCall  Ulink   30.827   1.705   0.000    2720    2654   2.426  3901380  1012.470
  427.826  0x003900cd VoipCall  Ulink    0.000   0.000   0.000    2519       0 100.000        0     0.000
  427.883  0x005200c2 VoipCall  Ulink   42.703   1.705   0.000    2505    2442   2.515  3589740   672.504
  427.919  0x002100c6 VoipCall  Ulink    8.557   1.705   0.000     343     325   5.248   477750   446.634
  427.937  0x001300d4 VoipCall  Ulink    7.711   1.705   0.100       3       2  33.333     2940     3.050
  427.955  0x004300a9 VoipCall  Ulink   67.370   0.709   0.000   10020   10003   0.170 14704410  1746.097
  427.955  0x004b00c4 VoipCall  Ulink   53.687   0.823   0.000   11940   11842   0.821 17407740  2593.982
  427.966  0x002e00b5 VoipCall  Ulink   67.235   1.705   0.000    2079    2024   2.646  2975280   354.013
  427.967  0x005e00bc VoipCall  Ulink   29.427   0.782   0.000    6964    6914   0.718 10163580  2763.053
  428.005  0x002400bf VoipCall  Ulink   58.265   0.722   0.000    9335    9295   0.428 13663650  1876.061
  428.018  0x002200d7 VoipCall  Ulink    8.606   1.705   0.000     407     390   4.177   573300   532.918
  428.034  0x005300c1 VoipCall  Ulink   11.312   1.061   0.000    1301    1255   3.536  1844850  1304.660
  428.035  0x00600092 VoipCall  Ulink    0.000   0.000   0.000   18547       0 100.000        0     0.000
  428.082  0x003a00b3 VoipCall  Ulink   59.947   1.705   0.000    2834    2745   3.140  4035150   538.494
  428.105  0x0011009b VoipCall  Ulink    0.000   0.000   0.000    1269       0 100.000        0     0.000
  428.114  0x005b00c7 VoipCall  Ulink   27.208   0.708   0.000    4712    4708   0.085  6920760  2034.904
  428.119  0x002f00c5 VoipCall  Ulink   41.338   0.800   0.000    4336    4304   0.738  6326880  1224.410
  428.130  0x003f00b9 VoipCall  Ulink    0.000   0.000   0.000     380       0 100.000        0     0.000
  428.155  0x001200d3 VoipCall  Ulink    0.000   0.000   0.000     883       0 100.000        0     0.000
  428.162  0x0031009f VoipCall  Ulink   92.797   0.760   0.000   28639   28473   0.580 41855310  3608.314
  428.179  0x002800af VoipCall  Ulink   72.181   1.705   0.000    1278    1243   2.739  1827210   202.513
  428.182  0x005f00c1 VoipCall  Ulink   51.003   1.161   0.000    5116    5015   1.974  7372050  1156.330
  428.264  0x001500b7 VoipCall  Ulink   38.357   1.705   0.000    3682    3591   2.471  5278770  1100.987
  428.289  0x003800b5 VoipCall  Ulink   78.330   1.705   0.000    1552    1484   4.381  2181480   222.798
  428.306  0x000b00ab VoipCall  Ulink   62.189   0.777   0.000    7202    7150   0.722 10510500  1352.062
  428.332  0x005300ba VoipCall  Ulink    0.000   0.000   0.000    2211       0 100.000        0     0.000
  428.338  0x003400dc VoipCall  Ulink   41.701   0.804   0.000    6014    5973   0.682  8780310  1684.424
