 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 800.000       SW       HW 0x02202128a276c211         10.0.0.34       10.0.0.33    10402    30402    17        1           true     false    false    1              799.047         0.000         0        1603642
 800.000       SW       HW 0x03c03b28b376d311         10.0.0.60       10.0.0.59    10419    30419    17        1           true     false    false    1              794.849         0.000         0        1568146
 800.000       SW       HW 0x01a01928a676c611         10.0.0.26       10.0.0.25    10406    30406    17        1           true     false    false    1              794.766         0.000         0        1557235
 800.000       SW       HW 0x0ac0ab289176b111         10.0.0.172       10.0.0.171    10385    30385    17        1           true     false    false    2              792.788         0.000         0        1555571
 800.000       SW       HW 0x03e03d288d76ad11         10.0.0.62       10.0.0.61    10381    30381    17        1           true     false    false    1              798.281         0.000         0        1538320
 800.000       SW       HW 0x076075288d76ad11         10.0.0.118       10.0.0.117    10381    30381    17        1           true     false    false    2              790.893         0.000         0        1527413
 800.000       SW       HW 0x09609528ab76cb11         10.0.0.150       10.0.0.149    10411    30411    17        1           true     false    false    2              791.533         0.000         0        1526926
 800.000       SW       HW 0x03a039289476b411         10.0.0.58       10.0.0.57    10388    30388    17        1           true     false    false    1              790.781         0.000         0        1497142
 800.000       SW       HW 0x01201128aa76ca11         10.0.0.18       10.0.0.17    10410    30410    17        1           true     false    false    1              791.434         0.000         0        1492214
 800.000       SW       HW 0x02001f289876b811         10.0.0.32       10.0.0.31    10392    30392    17        1           true     false    false    1              790.415         0.000         0        1484153
 800.000       SW       HW 0x08a08928a376c311         10.0.0.138       10.0.0.137    10403    30403    17        1           true     false    false    2              796.193         0.000         0        1474962
 800.000       SW       HW 0x0c80c7288776a711         10.0.0.200       10.0.0.199    10375    30375    17        1           true     false    false    2              795.001         0.000         0        1460501
 800.000       SW       HW 0x03803728d576f511         10.0.0.56       10.0.0.55    10453    30453    17        1           true     false    false    1              795.209         0.000         0        1460477
 800.000       SW       HW 0x09c09b289b76bb11         10.0.0.156       10.0.0.155    10395    30395    17        1           true     false    false    2              794.205         0.000         0        1454570
 800.000       SW       HW 0x03603528a176c111         10.0.0.54       10.0.0.53    10401    30401    17        1           true     false    false    1              791.132         0.000         0        1431895
