 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 450.000       SW       HW 0x0b40b327f2761211         10.0.0.180       10.0.0.179    10226    30226    17        3           true     false    false    2              443.782         0.000         0        2260712
 450.000       SW       HW 0x02e02d27d975f911         10.0.0.46       10.0.0.45    10201    30201    17        3           true     false    false    1              449.321         0.000         0        2251687
 450.000       SW       HW 0x06c06b27da75fa11         10.0.0.108       10.0.0.107    10202    30202    17        3           true     false    false    2              441.145         0.000         0        2250203
 450.000       SW       HW 0x0a60a527dd75fd11         10.0.0.166       10.0.0.165    10205    30205    17        3           true     false    false    2              446.089         0.000         0        2229874
 450.000       SW       HW 0x0b60b527e2760211         10.0.0.182       10.0.0.181    10210    30210    17        3           true     false    false    2              448.593         0.000         0        2206101
 450.000       SW       HW 0x02602527f6761611         10.0.0.38       10.0.0.37    10230    30230    17        3           true     false    false    1              449.676         0.000         0        2205917
 450.000       SW       HW 0x0a009f27ed760d11         10.0.0.160       10.0.0.159    10221    30221    17        3           true     false    false    2              445.186         0.000         0        2196723
 450.000       SW       HW 0x0b80b727fe761e11         10.0.0.184       10.0.0.183    10238    30238    17        3           true     false    false    2              446.712         0.000         0        2183603
 450.000       SW       HW 0x02c02b27fd761d11         10.0.0.44       10.0.0.43    10237    30237    17        3           true     false    false    1              441.453         0.000         0        2169541
 450.000       SW       HW 0x07207127f1761111         10.0.0.114       10.0.0.113    10225    30225    17        3           true     false    false    2              445.805         0.000         0        2148147
 450.000       SW       HW 0x0c60c527df75ff11         10.0.0.198       10.0.0.197    10207    30207    17        3           true     false    false    2              449.598         0.000         0        2139455
 450.000       SW       HW 0x05805727e8760811         10.0.0.88       10.0.0.87    10216    30216    17        3           true     false    false    1              447.791         0.000         0        2102817
 450.000       SW       HW 0x0ba0b927db75fb11         10.0.0.186       10.0.0.185    10203    30203    17        3           true     false    false    2              446.827         0.000         0        2098418
 450.000       SW       HW 0x05004f27e4760411         10.0.0.80       10.0.0.79    10212    30212    17        3           true     false    false    1              449.844         0.000         0        2097396
 450.000       SW       HW 0x08e08d27f3761311         10.0.0.142       10.0.0.141    10227    30227    17        3           true     false    false    2              443.558         0.000         0        2093452
