 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 570.000       SW       HW 0x06a06927ec760c11         10.0.0.106       10.0.0.105    10220    30220    17        1           true     false    false    2              456.102         0.000   2092080         348834
 570.000       SW       HW 0x03403327f7761711         10.0.0.52       10.0.0.51    10231    30231    17        1           true     false    false    1              480.050         0.000   1279504         348670
 570.000       SW       HW 0x0aa0a92804762411         10.0.0.170       10.0.0.169    10244    30244    17        1           true     false    false    2              483.899         0.000   1056652         347353
 570.000       SW       HW 0x01e01d27e5760511         10.0.0.30       10.0.0.29    10213    30213    17        1           true     false    false    1              475.261         0.000   1820716         346536
 570.000       SW       HW 0x05a05927f6761611         10.0.0.90       10.0.0.89    10230    30230    17        1           true     false    false    1              463.192         0.000   2082984         346325
 570.000       SW       HW 0x09a09927ee760e11         10.0.0.154       10.0.0.153    10222    30222    17        1           true     false    false    2              524.458         0.000     25772         345660
 570.000       SW       HW 0x02802727f5761511         10.0.0.40       10.0.0.39    10229    30229    17        1           true     false    false    1              479.750         0.000   1531160         344420
 570.000       SW       HW 0x0b80b727fe761e11         10.0.0.184       10.0.0.183    10238    30238    17        1           true     false    false    2              497.622         0.000    623076         342332
 570.000       SW       HW 0x0060052808762811         10.0.0.6       10.0.0.5    10248    30248    17        1           true     false    false    1              496.857         0.000    657944         338255
 570.000       SW       HW 0x0a80a727ff761f11         10.0.0.168       10.0.0.167    10239    30239    17        1           true     false    false    2              507.219         0.000    741324         336324
 570.000       SW       HW 0x08808727fa761a11         10.0.0.136       10.0.0.135    10234    30234    17        1           true     false    false    2              489.915         0.000    826220         333012
 570.000       SW       HW 0x09e09d27fe761e11         10.0.0.158       10.0.0.157    10238    30238    17        1           true     false    false    2              483.938         0.000   1426556         331449
 570.000       SW       HW 0x00a00927fc761c11         10.0.0.10       10.0.0.9    10236    30236    17        1           true     false    false    1              539.469         0.000         0         330107
 570.000       SW       HW 0x06406327f2761211         10.0.0.100       10.0.0.99    10226    30226    17        1           true     false    false    1              534.357         0.000         0         329370
 570.000       SW       HW 0x0880872800762011         10.0.0.136       10.0.0.135    10240    30240    17        1           true     false    false    2              495.675         0.000    660976         329286
