 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 310.000       SW       HW 0x0a80a7279c75bc11         10.0.0.168       10.0.0.167    10140    30140    17        1           true     false    false    2              301.908         0.000         0        1854003
 310.000       SW       HW 0x04a04927a575c511         10.0.0.74       10.0.0.73    10149    30149    17        1           true     false    false    1              304.616         0.000         0        1822363
 310.000       SW       HW 0x08007f27a975c911         10.0.0.128       10.0.0.127    10153    30153    17        1           true     false    false    2              307.683         0.000         0        1780010
 310.000       SW       HW 0x00a00927a375c311         10.0.0.10       10.0.0.9    10147    30147    17        1           true     false    false    1              306.087         0.000         0        1748168
 310.000       SW       HW 0x09409327ab75cb11         10.0.0.148       10.0.0.147    10155    30155    17        1           true     false    false    2              309.473         0.000         0        1747455
 310.000       SW       HW 0x042041279a75ba11         10.0.0.66       10.0.0.65    10138    30138    17        1           true     false    false    1              305.457         0.000         0        1740674
 310.000       SW       HW 0x08007f27aa75ca11         10.0.0.128       10.0.0.127    10154    30154    17        1           true     false    false    2              308.904         0.000         0        1714728
 310.000       SW       HW 0x07e07d27af75cf11         10.0.0.126       10.0.0.125    10159    30159    17        1           true     false    false    2              306.056         0.000         0        1700317
 310.000       SW       HW 0x048047278e75ae11         10.0.0.72       10.0.0.71    10126    30126    17        1           true     false    false    1              302.994         0.000         0        1694793
 310.000       SW       HW 0x0c00bf27ab75cb11         10.0.0.192       10.0.0.191    10155    30155    17        1           true     false    false    2              304.828         0.000         0        1688336
 310.000       SW       HW 0x05405327a175c111         10.0.0.84       10.0.0.83    10145    30145    17        1           true     false    false    1              307.527         0.000         0        1687268
 310.000       SW       HW 0x08808727aa75ca11         10.0.0.136       10.0.0.135    10154    30154    17        1           true     false    false    2              307.086         0.000         0        1660466
 310.000       SW       HW 0x04003f279f75bf11         10.0.0.64       10.0.0.63    10143    30143    17        1           true     false    false    1              300.271         0.000         0        1655488
 310.000       SW       HW 0x01a01927a075c011         10.0.0.26       10.0.0.25    10144    30144    17        1           true     false    false    1              307.707         0.000         0        1628911
 310.000       SW       HW 0x0c20c127a175c111         10.0.0.194       10.0.0.193    10145    30145    17        1           true     false    false    2              305.953         0.000         0        1627447
