 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 450.000       SW       HW 0x08608527ec760c11         10.0.0.134       10.0.0.133    10220    30220    17        3           true     false    false    2              442.406         0.000         0        2951431
 450.000       SW       HW 0x0c20c127ff761f11         10.0.0.194       10.0.0.193    10239    30239    17        3           true     false    false    2              447.805         0.000         0        2884354
 450.000       SW       HW 0x04c04b27d775f711         10.0.0.76       10.0.0.75    10199    30199    17        3           true     false    false    1              443.048         0.000         0        2853918
 450.000       SW       HW 0x06406327ef760f11         10.0.0.100       10.0.0.99    10223    30223    17        3           true     false    false    1              445.136         0.000         0        2825202
 450.000       SW       HW 0x0ae0ad27f2761211         10.0.0.174       10.0.0.173    10226    30226    17        3           true     false    false    2              447.650         0.000         0        2802632
 450.000       SW       HW 0x00400327e5760511         10.0.0.4       10.0.0.3    10213    30213    17        3           true     false    false    1              445.298         0.000         0        2793699
 450.000       SW       HW 0x0560552801762111         10.0.0.86       10.0.0.85    10241    30241    17        3           true     false    false    1              444.609         0.000         0        2755957
 450.000       SW       HW 0x03c03b27de75fe11         10.0.0.60       10.0.0.59    10206    30206    17        3           true     false    false    1              447.898         0.000         0        2752406
 450.000       SW       HW 0x03e03d27e5760511         10.0.0.62       10.0.0.61    10213    30213    17        3           true     false    false    1              440.882         0.000         0        2722740
 450.000       SW       HW 0x01601527d275f211         10.0.0.22       10.0.0.21    10194    30194    17        3           true     false    false    1              449.518         0.000         0        2718811
 450.000       SW       HW 0x05605527fe761e11         10.0.0.86       10.0.0.85    10238    30238    17        3           true     false    false    1              440.700         0.000         0        2703234
 450.000       SW       HW 0x05a05927de75fe11         10.0.0.90       10.0.0.89    10206    30206    17        3           true     false    false    1              443.968         0.000         0        2682052
 450.000       SW       HW 0x0c80c727ff761f11         10.0.0.200       10.0.0.199    10239    30239    17        3           true     false    false    2              441.755         0.000         0        2634325
 450.000       SW       HW 0x08007f27ed760d11         10.0.0.128       10.0.0.127    10221    30221    17        3           true     false    false    2              444.426         0.000         0        2613377
 450.000       SW       HW 0x03002f27f7761711         10.0.0.48       10.0.0.47    10231    30231    17        3           true     false    false    1              445.248         0.000         0        2569823
 450.000       SW       HW 0x07c07b27f0761011         10.0.0.124       10.0.0.123    10224    30224    17        3           true     false    false    2              444.972         0.000         0        2508548
