 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 440.000       SW       HW 0x0c40c327d875f811         10.0.0.196       10.0.0.195    10200    30200    17        3           true     false    false    2              432.068         0.000         0        3775260
 440.000       SW       HW 0x08a08927eb760b11         10.0.0.138       10.0.0.137    10219    30219    17        3           true     false    false    2              434.544         0.000         0        3721289
 440.000       SW       HW 0x0a80a727fc761c11         10.0.0.168       10.0.0.167    10236    30236    17        3           true     false    false    2              434.431         0.000         0        3713217
 440.000       SW       HW 0x0b80b727ef760f11         10.0.0.184       10.0.0.183    10223    30223    17        3           true     false    false    2              433.836         0.000         0        3679161
 440.000       SW       HW 0x0b20b127e0760011         10.0.0.178       10.0.0.177    10208    30208    17        3           true     false    false    2              434.181         0.000         0        3591157
 440.000       SW       HW 0x0ca0c927ec760c11         10.0.0.202       10.0.0.201    10220    30220    17        3           true     false    false    2              438.759         0.000         0        3537465
 440.000       SW       HW 0x06406327ed760d11         10.0.0.100       10.0.0.99    10221    30221    17        3           true     false    false    1              433.365         0.000         0        3496832
 440.000       SW       HW 0x09008f27da75fa11         10.0.0.144       10.0.0.143    10202    30202    17        3           true     false    false    2              435.700         0.000         0        3398980
 440.000       SW       HW 0x04404327fb761b11         10.0.0.68       10.0.0.67    10235    30235    17        3           true     false    false    1              436.777         0.000         0        3337796
 440.000       SW       HW 0x0bc0bb27e3760311         10.0.0.188       10.0.0.187    10211    30211    17        3           true     false    false    2              430.752         0.000         0        3216840
 440.000       SW       HW 0x06a06927e1760111         10.0.0.106       10.0.0.105    10209    30209    17        3           true     false    false    2              438.790         0.000         0        3216773
 440.000       SW       HW 0x08c08b27e2760211         10.0.0.140       10.0.0.139    10210    30210    17        3           true     false    false    2              437.201         0.000         0        3110563
 440.000       SW       HW 0x02602527d775f711         10.0.0.38       10.0.0.37    10199    30199    17        3           true     false    false    1              431.966         0.000         0        3099186
 440.000       SW       HW 0x01201127eb760b11         10.0.0.18       10.0.0.17    10219    30219    17        3           true     false    false    1              439.488         0.000         0        3031518
 440.000       SW       HW 0x09609527f0761011         10.0.0.150       10.0.0.149    10224    30224    17        3           true     false    false    2              436.075         0.000         0        3028314
 440.000       SW       HW 0x02802727cf75ef11         10.0.0.40       10.0.0.39    10191    30191    17        3           true     false    false    1              432.445         0.000         0        3008178
