 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 380.000       SW       HW 0x0ca0c927c875e811         10.0.0.202       10.0.0.201    10184    30184    17        2           true     false    false    2              372.160         0.000         0        1693972
 380.000       SW       HW 0x07207127c975e911         10.0.0.114       10.0.0.113    10185    30185    17        2           true     false    false    2              378.148         0.000         0        1682905
 380.000       SW       HW 0x05205127e1760111         10.0.0.82       10.0.0.81    10209    30209    17        2           true     false    false    1              376.304         0.000         0        1673405
 380.000       SW       HW 0x02c02b27d375f311         10.0.0.44       10.0.0.43    10195    30195    17        2           true     false    false    1              371.154         0.000         0        1664467
 380.000       SW       HW 0x03c03b27c775e711         10.0.0.60       10.0.0.59    10183    30183    17        2           true     false    false    1              374.208         0.000         0        1658298
 380.000       SW       HW 0x06005f27d175f111         10.0.0.96       10.0.0.95    10193    30193    17        2           true     false    false    1              376.015         0.000         0        1652454
 380.000       SW       HW 0x0c40c327d975f911         10.0.0.196       10.0.0.195    10201    30201    17        2           true     false    false    2              374.871         0.000         0        1648238
 380.000       SW       HW 0x04003f27da75fa11         10.0.0.64       10.0.0.63    10202    30202    17        2           true     false    false    1              375.189         0.000         0        1646149
 380.000       SW       HW 0x02402327bb75db11         10.0.0.36       10.0.0.35    10171    30171    17        2           true     false    false    1              377.316         0.000         0        1635632
 380.000       SW       HW 0x06a06927ba75da11         10.0.0.106       10.0.0.105    10170    30170    17        2           true     false    false    2              378.071         0.000         0        1635043
 380.000       SW       HW 0x06406327d175f111         10.0.0.100       10.0.0.99    10193    30193    17        2           true     false    false    1              371.204         0.000         0        1632504
 380.000       SW       HW 0x01601527c175e111         10.0.0.22       10.0.0.21    10177    30177    17        2           true     false    false    1              374.466         0.000         0        1621875
 380.000       SW       HW 0x03203127bd75dd11         10.0.0.50       10.0.0.49    10173    30173    17        2           true     false    false    1              379.200         0.000         0        1621610
 380.000       SW       HW 0x0bc0bb27b875d811         10.0.0.188       10.0.0.187    10168    30168    17        2           true     false    false    2              375.315         0.000         0        1599675
 380.000       SW       HW 0x0ae0ad27cf75ef11         10.0.0.174       10.0.0.173    10191    30191    17        2           true     false    false    2              375.620         0.000         0        1597617
 380.000       SW       HW 0x05805727ca75ea11         10.0.0.88       10.0.0.87    10186    30186    17        2           true     false    false    1              375.377         0.000         0        1568642
