 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 270.000       SW       HW 0x086085278a75aa11         10.0.0.134       10.0.0.133    10122    30122    17        2           true     false    false    2              263.931         0.000         0        1932368
 270.000       SW       HW 0x09a099278975a911         10.0.0.154       10.0.0.153    10121    30121    17        2           true     false    false    2              263.377         0.000         0        1928274
 270.000       SW       HW 0x096095278f75af11         10.0.0.150       10.0.0.149    10127    30127    17        2           true     false    false    2              267.257         0.000         0        1914291
 270.000       SW       HW 0x00e00d278e75ae11         10.0.0.14       10.0.0.13    10126    30126    17        2           true     false    false    1              260.405         0.000         0        1894806
 270.000       SW       HW 0x09e09d278a75aa11         10.0.0.158       10.0.0.157    10122    30122    17        2           true     false    false    2              264.525         0.000         0        1885018
 270.000       SW       HW 0x0440432775759511         10.0.0.68       10.0.0.67    10101    30101    17        2           true     false    false    1              267.020         0.000         0        1872233
 270.000       SW       HW 0x022021279275b211         10.0.0.34       10.0.0.33    10130    30130    17        2           true     false    false    1              263.961         0.000         0        1869776
 270.000       SW       HW 0x0c60c5278b75ab11         10.0.0.198       10.0.0.197    10123    30123    17        2           true     false    false    2              267.362         0.000         0        1857405
 270.000       SW       HW 0x02001f279175b111         10.0.0.32       10.0.0.31    10129    30129    17        2           true     false    false    1              263.398         0.000         0        1848121
 270.000       SW       HW 0x09c09b278a75aa11         10.0.0.156       10.0.0.155    10122    30122    17        2           true     false    false    2              260.066         0.000         0        1844792
 270.000       SW       HW 0x0b80b7278575a511         10.0.0.184       10.0.0.183    10117    30117    17        2           true     false    false    2              269.756         0.000         0        1838255
 270.000       SW       HW 0x0a40a3279975b911         10.0.0.164       10.0.0.163    10137    30137    17        2           true     false    false    2              267.951         0.000         0        1829227
 270.000       SW       HW 0x04c04b27a275c211         10.0.0.76       10.0.0.75    10146    30146    17        2           true     false    false    1              269.248         0.000         0        1823444
 270.000       SW       HW 0x08c08b279e75be11         10.0.0.140       10.0.0.139    10142    30142    17        2           true     false    false    2              262.895         0.000         0        1807620
