   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  465.386  0x003200df VoipCall  Ulink   34.347   1.665   0.000    4169    4168   0.024  6126960  1427.075
  465.409  0x002200c6 VoipCall  Ulink   87.441   1.675   0.000    2211    2210   0.045  3248700   297.224
  465.445  0x002c00c8 VoipCall  Ulink   19.685   0.931   0.000    3038    3037   0.033  4464390  1814.351
  465.447  0x002a00be VoipCall  Ulink   94.277   1.676   0.000    2525    2524   0.040  3710280   314.840
  465.452  0x000500c5 VoipCall  Ulink   34.849   1.665   0.000    4005    4004   0.025  5885880  1351.189
  465.464  0x004300c5 VoipCall  Ulink   66.866   1.678   0.000    3263    3262   0.031  4795140   573.702
  465.507  0x004100d9 VoipCall  Ulink   11.631   1.665   0.000    1255    1254   0.080  1843380  1267.905
  465.521  0x004600ab VoipCall  Ulink   97.857   1.675   0.000   11664   11663   0.009 17144610  1401.608
  465.545  0x006300dc VoipCall  Ulink   25.786   0.713   0.000    7537    7536   0.013 11077920  3436.859
  465.637  0x004a00c7 VoipCall  Ulink   42.112   0.848   0.000    6675    6674   0.015  9810780  1863.737
  465.669  0x004200b5 VoipCall  Ulink   88.204   1.676   0.000    3631    3630   0.028  5336100   483.978
  465.689  0x002600b1 VoipCall  Ulink   80.902   1.677   0.000     739     738   0.135  1084860   107.276
  465.727  0x003600f0 VoipCall  Ulink   11.227   1.244   0.000    2592    2591   0.039  3808770  2714.005
  465.743  0x000600bb VoipCall  Ulink   81.685   1.677   0.000    3128    3127   0.032  4596690   450.187
  465.746  0x004200d5 VoipCall  Ulink   39.074   1.668   0.000     339     338   0.295   496860   101.728
  465.757  0x002100a6 VoipCall  Ulink   52.044   1.675   0.000    3318    3317   0.030  4875990   749.522
  465.782  0x000100dd VoipCall  Ulink   51.875   1.676   0.000    2086    2085   0.048  3064950   472.663
  465.804  0x001100ac VoipCall  Ulink   86.532   0.685   0.000   14028   14027   0.007 20619690  1906.315
  465.808  0x000300d2 VoipCall  Ulink   37.352   1.667   0.000     852     851   0.117  1250970   267.932
  465.830  0x000600e3 VoipCall  Ulink    7.243   0.997   0.000    1583    1582   0.063  2325540  2568.673
  465.830  0x003500dc VoipCall  Ulink   45.802   1.131   0.000    5920    5919   0.017  8700930  1519.741
  465.879  0x000500a7 VoipCall  Ulink   94.735   1.675   0.000    1849    1848   0.054  2716560   229.402
  465.879  0x004700b8 VoipCall  Ulink   91.081   1.676   0.000    3364    3363   0.030  4943610   434.217
  465.890  0x001000ad VoipCall  Ulink   95.002   1.675   0.000     654     653   0.153   959910    80.832
  465.943  0x003700d6 VoipCall  Ulink   74.791   1.677   0.000    3315    3314   0.030  4871580   521.084
  465.960  0x001700b4 VoipCall  Ulink   64.166   1.680   0.000    3202    3201   0.031  4705470   586.659
  465.974  0x004800dd VoipCall  Ulink   71.988   1.678   0.000    5290    5289   0.019  7774830   864.016
  466.000  0x005300ea VoipCall  Ulink   29.934   0.830   0.000    4884    4883   0.020  7178010  1918.370
  466.002  0x004c00b0 VoipCall  Ulink   55.785   1.677   0.000    4678    4677   0.021  6875190   985.955
  466.028  0x001500e1 VoipCall  Ulink    5.434   0.739   0.000    2112    2111   0.047  3103170  4568.525
  466.068  0x004a00cb VoipCall  Ulink   32.107   1.665   0.000     650     649   0.154   954030   237.715
  466.148  0x004200b8 VoipCall  Ulink   80.899   1.677   0.000    9856    9855   0.010 14486850  1432.590
  466.165  0x00550094 VoipCall  Ulink   79.396   0.718   0.000   24865   24864   0.004 36550080  3682.825
  466.169  0x002700ba VoipCall  Ulink   64.722   1.680   0.000    5575    5574   0.018  8193780  1012.797
  466.174  0x005100e2 VoipCall  Ulink   36.906   1.667   0.000     545     544   0.183   799680   173.344
  466.196  0x000a00f0 VoipCall  Ulink    8.009   1.665   0.000     156     155   0.641   227850   227.606
  466.211  0x003d00c0 VoipCall  Ulink   89.667   0.715   0.000   23482   23481   0.004 34517070  3079.592
  466.216  0x002300d8 VoipCall  Ulink    6.455   1.665   0.001      75      74   1.333   108780   134.812
  466.306  0x001200c2 VoipCall  Ulink   26.138   1.665   0.000    1234    1233   0.081  1812510   554.755
  466.333  0x001d00c0 VoipCall  Ulink   49.234   0.747   0.000   16759   16758   0.006 24634260  4002.796
  466.360  0x000500bb VoipCall  Ulink   54.851   1.676   0.000    2902    2901   0.034  4264470   621.966
  466.362  0x006300bc VoipCall  Ulink   97.608   1.674   0.000    5433    5432   0.018  7985040   654.455
  466.362  0x003300a4 VoipCall  Ulink   92.194   1.676   0.000    5051    5050   0.020  7423500   644.165
  466.363  0x003d00cf VoipCall  Ulink   62.778   0.787   0.000    8763    8762   0.011 12880140  1641.350
  466.374  0x003800ab VoipCall  Ulink   99.274   0.704   0.000   13634   13633   0.007 20040510  1614.966
  466.403  0x006100c4 VoipCall  Ulink   21.256   0.940   0.000    4492    4491   0.022  6601770  2484.640
  466.420  0x003800ae VoipCall  Ulink   96.287   1.676   0.000    2370    2369   0.042  3482430   289.337
  466.431  0x001c00eb VoipCall  Ulink   34.746   0.933   0.000    5488    5487   0.018  8065890  1857.135
  466.439  0x004e00c4 VoipCall  Ulink   69.655   1.677   0.000     518     517   0.193   759990    87.286
  466.475  0x003c00b9 VoipCall  Ulink   95.130   1.675   0.000    5915    5914   0.017  8693580   731.091
  466.475  0x004100c4 VoipCall  Ulink   53.000   1.676   0.000    4226    4225   0.024  6210750   937.466
  466.480  0x005100c5 VoipCall  Ulink   97.285   1.676   0.000    3393    3392   0.029  4986240   410.032
  466.497  0x005300d0 VoipCall  Ulink   92.923   0.745   0.000   26002   26001   0.004 38221470  3290.588
  466.521  0x002600c3 VoipCall  Ulink   55.977   1.677   0.000    2838    2837   0.035  4170390   596.016
  466.543  0x002200de VoipCall  Ulink   39.899   1.669   0.000    1965    1964   0.051  2887080   578.882
  466.546  0x005e00a7 VoipCall  Ulink   97.880   1.675   0.000    4658    4657   0.021  6845790   559.525
  466.546  0x000800bb VoipCall  Ulink   94.359   0.758   0.000   16945   16944   0.006 24907680  2111.736
  466.563  0x005200ca VoipCall  Ulink   80.796   1.677   0.000    9468    9467   0.011 13916490  1377.938
  466.567  0x002900cc VoipCall  Ulink   67.552   1.679   0.000    6533    6532   0.015  9602040  1137.138
  466.612  0x000b00ee VoipCall  Ulink   21.797   1.665   0.000     641     640   0.156   940800   345.298
  466.624  0x003d00e1 VoipCall  Ulink   47.235   1.673   0.000    2378    2377   0.042  3494190   591.796
  466.674  0x001e00b1 VoipCall  Ulink   89.530   0.708   0.000   24544   24543   0.004 36078210  3223.783
  466.718  0x003600ea VoipCall  Ulink   25.256   1.665   0.000    1903    1902   0.053  2795940   885.617
  466.721  0x003d00f3 VoipCall  Ulink   15.598   1.665   0.000     874     873   0.114  1283310   658.176
  466.764  0x005b00d6 VoipCall  Ulink   68.146   1.679   0.000    7492    7491   0.013 11011770  1292.719
  466.802  0x000000ce VoipCall  Ulink   56.962   1.677   0.000    1018    1017   0.098  1494990   209.962
  466.804  0x000100ca VoipCall  Ulink   73.180   1.678   0.000     339     338   0.295   496860    54.316
  466.823  0x002400d7 VoipCall  Ulink   34.269   1.665   0.001      83      82   1.205   120540    28.139
  466.829  0x001c00ea VoipCall  Ulink   36.041   1.665   0.000    2206    2205   0.045  3241350   719.489
  466.886  0x004800de VoipCall  Ulink   69.396   1.679   0.000     780     779   0.128  1145130   132.011
  466.932  0x003800bd VoipCall  Ulink   58.408   1.677   0.000    6054    6053   0.017  8897910  1218.727
  466.947  0x001b00da VoipCall  Ulink   29.700   1.665   0.000    1275    1274   0.078  1872780   504.459
  466.947  0x005100e9 VoipCall  Ulink   11.520   1.665   0.000     146     145   0.685   213150   148.023
  467.008  0x004300e4 VoipCall  Ulink   10.648   1.665   0.000     930     929   0.108  1365630  1026.045
  467.019  0x006200f3 VoipCall  Ulink   24.406   1.665   0.000     683     682   0.146  1002540   328.621
  467.064  0x002700bf VoipCall  Ulink   59.312   1.678   0.000    2010    2009   0.050  2953230   398.329
  467.066  0x001a00e1 VoipCall  Ulink   61.325   1.679   0.000    2007    2006   0.050  2948820   384.677
  467.070  0x002f00af VoipCall  Ulink   80.804   1.677   0.000    4569    4568   0.022  6714960   664.818
  467.129  0x002400e3 VoipCall  Ulink   12.466   1.173   0.000    3379    3378   0.030  4965660  3186.626
  467.131  0x000100bd VoipCall  Ulink   91.511   1.677   0.000     823     822   0.122  1208340   105.634
  467.177  0x006000bd VoipCall  Ulink   47.935   0.703   0.000   13866   13865   0.007 20381550  3401.513
  467.189  0x000e00cd VoipCall  Ulink   38.048   0.715   0.000    6634    6633   0.015  9750510  2050.151
  467.195  0x002900e7 VoipCall  Ulink   26.869   1.665   0.000    2703    2702   0.037  3971940  1182.590
  467.199  0x000800cd VoipCall  Ulink   57.552   1.678   0.000    6378    6377   0.016  9374190  1303.049
  467.248  0x005200c3 VoipCall  Ulink   94.750   1.675   0.000    2483    2482   0.040  3648540   308.057
  467.275  0x000e00c3 VoipCall  Ulink   49.830   1.673   0.000    4333    4332   0.023  6368040  1022.355
  467.354  0x0013009b VoipCall  Ulink   97.776   1.675   0.000    5522    5521   0.018  8115870   664.034
  467.368  0x000200b6 VoipCall  Ulink   83.165   1.677   0.000    3515    3514   0.028  5165580   496.901
  467.369  0x005600d5 VoipCall  Ulink   44.174   1.671   0.000    4139    4138   0.024  6082860  1101.626
  467.428  0x003700db VoipCall  Ulink   63.085   1.680   0.000    3941    3940   0.025  5791800   734.480
  467.444  0x005b00ec VoipCall  Ulink   21.203   0.889   0.000    4098    4097   0.024  6022590  2272.404
  467.455  0x000a00d4 VoipCall  Ulink   56.671   1.677   0.000    2082    2081   0.048  3059070   431.836
  467.512  0x006200de VoipCall  Ulink   56.403   1.677   0.000    5517    5516   0.018  8108520  1150.077
  467.630  0x002100a2 VoipCall  Ulink   79.461   1.677   0.000    5606    5605   0.018  8239350   829.523
  467.661  0x005c00d5 VoipCall  Ulink   34.395   1.665   0.000     650     649   0.154   954030   221.896
  467.709  0x003b00bb VoipCall  Ulink   93.271   0.735   0.000   13472   13471   0.007 19802370  1698.476
  467.714  0x005100d7 VoipCall  Ulink   59.906   1.678   0.000    5488    5487   0.018  8065890  1077.134
  467.745  0x000200d4 VoipCall  Ulink   17.840   1.665   0.000    1045    1044   0.096  1534680   688.214
  467.762  0x002f00c5 VoipCall  Ulink   48.600   1.122   0.000    6063    6062   0.016  8911140  1466.858
  467.782  0x002200e9 VoipCall  Ulink   26.928   1.665   0.000    1925    1924   0.052  2828280   840.243
  467.810  0x004900e5 VoipCall  Ulink   27.684   1.665   0.000    1550    1549   0.065  2277030   658.009
  467.811  0x004a00b5 VoipCall  Ulink   74.751   1.677   0.000    7351    7350   0.014 10804500  1156.324
  467.872  0x000700c5 VoipCall  Ulink   61.346   1.678   0.000     433     432   0.231   635040    82.813
  467.906  0x002300d2 VoipCall  Ulink   21.380   1.665   0.000     947     946   0.106  1390620   520.345
  467.916  0x001b00be VoipCall  Ulink   82.369   1.677   0.000    6909    6908   0.014 10154760   986.265
  467.934  0x006000d1 VoipCall  Ulink   22.094   1.665   0.000    1741    1740   0.057  2557800   926.162
  467.937  0x003c00be VoipCall  Ulink   90.673   1.675   0.000    4513    4512   0.022  6632640   585.192
  467.940  0x004100b2 VoipCall  Ulink   93.157   1.675   0.000     735     734   0.136  1078980    92.658
  467.975  0x003200ee VoipCall  Ulink   10.362   0.992   0.000    1779    1778   0.056  2613660  2017.831
  468.020  0x004e00ba VoipCall  Ulink   90.235   1.676   0.000    1969    1968   0.051  2892960   256.481
  468.046  0x002800c7 VoipCall  Ulink   78.035   1.677   0.000    6329    6328   0.016  9302160   953.636
  468.096  0x000900e3 VoipCall  Ulink   17.812   1.665   0.000     462     461   0.216   677670   304.360
  468.165  0x001a00db VoipCall  Ulink   73.680   1.678   0.000    6702    6701   0.015  9850470  1069.535
  468.191  0x004e00d5 VoipCall  Ulink   40.230   1.668   0.000    3390    3389   0.029  4981830   990.679
  468.202  0x000000bb VoipCall  Ulink   92.592   1.674   0.000     730     729   0.137  1071630    92.589
  468.202  0x002400d9 VoipCall  Ulink   30.490   1.665   0.000    2266    2265   0.044  3329550   873.612
  468.210  0x004500dc VoipCall  Ulink    7.757   1.665   0.000     716     715   0.140  1051050  1083.942
  468.286  0x000a00cb VoipCall  Ulink   69.099   1.679   0.000    3174    3173   0.032  4664310   540.014
  468.302  0x006000b6 VoipCall  Ulink   67.906   1.681   0.000     511     510   0.196   749700    88.321
  468.307  0x001e00d1 VoipCall  Ulink   36.281   1.665   0.000    3533    3532   0.028  5192040  1144.850
  468.329  0x000900e1 VoipCall  Ulink   19.787   1.665   0.000     845     844   0.118  1240680   501.610
  468.332  0x003300ca VoipCall  Ulink   36.772   0.921   0.000    4846    4845   0.021  7122150  1549.469
  468.344  0x004c00c8 VoipCall  Ulink   21.053   0.841   0.000    4846    4845   0.021  7122150  2706.355
  468.350  0x003500f0 VoipCall  Ulink    9.697   1.665   0.000     391     390   0.256   573300   472.949
  468.353  0x001400c3 VoipCall  Ulink   61.193   1.678   0.000     829     828   0.121  1217160   159.123
  468.365  0x003900b5 VoipCall  Ulink   82.260   1.675   0.004      95      94   1.053   138180    13.438
  468.365  0x003a00c2 VoipCall  Ulink   79.595   1.677   0.000    1682    1681   0.059  2471070   248.364
  468.393  0x000a00d5 VoipCall  Ulink   52.622   1.675   0.000    3312    3311   0.030  4867170   739.949
  468.393  0x001c00ef VoipCall  Ulink   27.757   1.665   0.000     707     706   0.141  1037820   299.115
  468.400  0x001c00bc VoipCall  Ulink   90.005   1.676   0.000    4145    4144   0.024  6091680   541.455
  468.430  0x005b00f6 VoipCall  Ulink   11.684   1.665   0.000    1556    1555   0.064  2285850  1565.141
  468.447  0x000300d9 VoipCall  Ulink   28.025   1.665   0.000    2138    2137   0.047  3141390   896.742
  468.469  0x003300cc VoipCall  Ulink   35.047   1.665   0.000    2040    2039   0.049  2997330   684.185
  468.474  0x000700d9 VoipCall  Ulink   33.382   1.665   0.000     170     169   0.588   248430    59.536
  468.526  0x002900e6 VoipCall  Ulink   29.087   1.665   0.000    1684    1683   0.059  2474010   680.440
  468.541  0x001e00c3 VoipCall  Ulink   69.146   1.678   0.000    3176    3175   0.031  4667250   539.984
  468.567  0x005100d4 VoipCall  Ulink   62.939   1.680   0.009      53      52   1.887    76440     9.716
  468.590  0x005d00d5 VoipCall  Ulink   20.677   1.665   0.029      22      21   4.545    30870    11.943
  468.594  0x006100b7 VoipCall  Ulink   44.537   1.670   0.000    4465    4464   0.022  6562080  1178.728
  468.596  0x001800c4 VoipCall  Ulink   24.168   0.937   0.000    4286    4285   0.023  6298950  2085.092
  468.599  0x002700b9 VoipCall  Ulink   67.681   1.679   0.000    2769    2768   0.036  4068960   480.956
  468.628  0x003000c7 VoipCall  Ulink   79.067   1.676   0.000    1533    1532   0.065  2252040   227.860
  468.644  0x001c00ca VoipCall  Ulink   72.067   1.679   0.000    5889    5888   0.017  8655360   960.816
  468.665  0x005b00e9 VoipCall  Ulink   28.271   1.665   0.000    1877    1876   0.053  2757720   780.377
  468.667  0x002c00bd VoipCall  Ulink   55.784   1.676   0.000    5744    5743   0.017  8442210  1210.698
  468.674  0x000300e4 VoipCall  Ulink    8.893   0.802   0.000    1339    1338   0.075  1966860  1769.370
  468.713  0x003500d7 VoipCall  Ulink   68.285   1.679   0.000    5365    5364   0.019  7885080   923.786
  468.761  0x003600d0 VoipCall  Ulink   82.513   1.680   0.003      95      94   1.053   138180    13.397
  468.866  0x002000e9 VoipCall  Ulink   31.992   1.665   0.000    1995    1994   0.050  2931180   732.978
  468.917  0x001500c5 VoipCall  Ulink   62.912   0.747   0.000   18397   18396   0.005 27042120  3438.745
  468.959  0x003400ec VoipCall  Ulink   14.305   1.665   0.000     805     804   0.124  1181880   660.972
  468.962  0x006000c1 VoipCall  Ulink   45.215   0.831   0.000    6147    6146   0.016  9034620  1598.521
  469.021  0x003300bf VoipCall  Ulink   49.202   0.690   0.000    7631    7630   0.013 11216100  1823.677
  469.032  0x005400d1 VoipCall  Ulink   61.876   1.674   0.000     128     127   0.781   186690    24.137
  469.037  0x002f00b1 VoipCall  Ulink   81.643   1.677   0.000    1793    1792   0.056  2634240   258.122
  469.073  0x002200e5 VoipCall  Ulink   34.349   1.665   0.000     560     559   0.179   821730   191.383
  469.094  0x002700ce VoipCall  Ulink   19.505   1.665   0.000     278     277   0.360   407190   167.009
  469.104  0x000900d0 VoipCall  Ulink   71.269   1.679   0.000    2167    2166   0.046  3184020   357.409
  469.110  0x006000ba VoipCall  Ulink   53.849   0.775   0.000    7491    7490   0.013 11010300  1635.715
  469.116  0x003e00c9 VoipCall  Ulink   61.174   1.678   0.000    2416    2415   0.041  3550050   464.258
  469.118  0x004300dd VoipCall  Ulink   30.475   1.665   0.000    1480    1479   0.068  2174130   570.724
