   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  529.533  0x002900d3 VoipCall  Ulink   97.066   1.665   0.000    2582    2581   0.039  3794070   312.700
  529.555  0x004b00dd VoipCall  Ulink   56.229   0.801   0.000   23033   23032   0.004 33857040  4817.056
  529.612  0x003600db VoipCall  Ulink   58.716   1.665   0.000    2334    2333   0.043  3429510   467.271
  529.623  0x000900f3 VoipCall  Ulink   78.522   1.665   0.000    3581    3580   0.028  5262600   536.166
  529.682  0x004400f0 VoipCall  Ulink   47.074   1.665   0.000    3990    3989   0.025  5863830   996.533
  529.695  0x001400e4 VoipCall  Ulink   34.187   1.665   0.000    1118    1117   0.089  1641990   384.238
  529.699  0x006100cd VoipCall  Ulink   99.933   1.665   0.000    3975    3974   0.025  5841780   467.655
  529.707  0x003000e8 VoipCall  Ulink   43.044   1.665   0.001      83      82   1.205   120540    22.403
  529.810  0x002000d8 VoipCall  Ulink   38.625   1.665   0.000    1081    1080   0.093  1587600   328.821
  529.811  0x004400ed VoipCall  Ulink   54.846   1.665   0.000    3997    3996   0.025  5874120   856.809
  529.828  0x002100e3 VoipCall  Ulink    8.987   1.665   0.000     560     559   0.179   821730   731.491
  529.834  0x000800f0 VoipCall  Ulink   78.425   1.665   0.000    1125    1124   0.089  1652280   168.545
  529.872  0x005400ee VoipCall  Ulink   37.297   1.665   0.000     149     148   0.671   217560    46.664
  529.873  0x000c00e0 VoipCall  Ulink   60.897   1.665   0.000    2621    2620   0.038  3851400   505.956
  529.885  0x001b00e3 VoipCall  Ulink   65.419   1.665   0.000    2964    2963   0.034  4355610   532.638
  529.889  0x004000d7 VoipCall  Ulink   93.509   0.714   0.000   15238   15237   0.007 22398390  1916.249
  529.910  0x002500f9 VoipCall  Ulink   45.460   1.665   0.000    3026    3025   0.033  4446750   782.536
  529.953  0x003b00e5 VoipCall  Ulink   79.380   0.670   0.000   15302   15301   0.007 22492470  2266.805
  529.986  0x004a00e8 VoipCall  Ulink   69.635   1.665   0.000    1490    1489   0.067  2188830   251.462
  529.997  0x003400f0 VoipCall  Ulink   78.726   1.665   0.000     444     443   0.225   651210    66.174
  530.028  0x003c00de VoipCall  Ulink   69.976   1.665   0.000     469     468   0.213   687960    78.651
  530.069  0x002800f3 VoipCall  Ulink   69.834   1.665   0.000    3824    3823   0.026  5619810   643.786
  530.093  0x004500db VoipCall  Ulink   76.077   0.757   0.000   10994   10993   0.009 16159710  1699.301
  530.110  0x003100e4 VoipCall  Ulink   19.125   1.665   0.000    1178    1177   0.085  1730190   723.745
  530.114  0x001700da VoipCall  Ulink   76.834   1.665   0.000    3082    3081   0.032  4529070   471.566
  530.131  0x002100c4 VoipCall  Ulink   80.909   1.665   0.000    2743    2742   0.036  4030740   398.545
  530.159  0x004b00e2 VoipCall  Ulink   44.285   1.665   0.000    2592    2591   0.039  3808770   688.054
  530.238  0x000300f4 VoipCall  Ulink   20.666   1.665   0.000    1182    1181   0.085  1736070   672.033
  530.250  0x002c00f3 VoipCall  Ulink   58.892   1.665   0.000    3528    3527   0.028  5184690   704.299
  530.281  0x004600d5 VoipCall  Ulink   91.833   0.693   0.000   18089   18088   0.006 26589360  2316.326
  530.290  0x003600f6 VoipCall  Ulink   18.283   1.665   0.000     219     218   0.457   320460   140.223
  530.297  0x003600e5 VoipCall  Ulink   46.387   1.665   0.000    2202    2201   0.045  3235470   557.994
  530.390  0x002700da VoipCall  Ulink   66.298   1.665   0.000    1507    1506   0.066  2213820   267.136
  530.455  0x000700ef VoipCall  Ulink   31.342   1.665   0.000     651     650   0.154   955500   243.892
  530.552  0x003e00f7 VoipCall  Ulink   76.092   1.145   0.000    8832    8831   0.011 12981570  1364.836
  530.553  0x005400f3 VoipCall  Ulink   26.070   1.665   0.000     464     463   0.216   680610   208.858
  530.571  0x005a00df VoipCall  Ulink   60.807   1.665   0.000     372     371   0.269   545370    71.750
  530.596  0x004d00eb VoipCall  Ulink   33.919   0.792   0.000    5281    5280   0.019  7761600  1830.616
  530.621  0x002d00ee VoipCall  Ulink   41.951   1.665   0.000    1211    1210   0.083  1778700   339.192
  530.638  0x000e00eb VoipCall  Ulink   54.201   1.665   0.000    2382    2381   0.042  3500070   516.604
  530.640  0x004100f8 VoipCall  Ulink   13.796   0.966   0.000    1414    1413   0.071  2077110  1204.491
  530.664  0x004500ee VoipCall  Ulink   46.017   1.665   0.000    2103    2102   0.048  3089940   537.177
  530.683  0x003b00ec VoipCall  Ulink   60.996   1.665   0.000    2556    2555   0.039  3755850   492.603
  530.698  0x005a00c9 VoipCall  Ulink   95.083   0.722   0.000   13124   13123   0.008 19290810  1623.070
  530.746  0x004d00d9 VoipCall  Ulink   69.886   1.665   0.000    4949    4948   0.020  7273560   832.615
  530.796  0x005500f0 VoipCall  Ulink   28.044   1.665   0.000     755     754   0.132  1108380   316.187
  530.859  0x002f00ec VoipCall  Ulink   58.592   1.665   0.000    1096    1095   0.091  1609650   219.776
  530.865  0x000d00ed VoipCall  Ulink   91.303   1.665   0.000     975     974   0.103  1431780   125.452
  530.905  0x004100f6 VoipCall  Ulink   21.739   1.665   0.000     564     563   0.177   827610   304.556
  530.931  0x006300f1 VoipCall  Ulink   52.602   1.665   0.000     831     830   0.120  1220100   185.559
  530.946  0x005f00f7 VoipCall  Ulink   42.445   1.665   0.000     875     874   0.114  1284780   242.154
  530.967  0x004500e4 VoipCall  Ulink   66.838   0.768   0.000    9226    9225   0.011 13560750  1623.114
  531.001  0x004d00f9 VoipCall  Ulink    9.632   1.665   0.000     767     766   0.130  1126020   935.239
  531.027  0x001100f3 VoipCall  Ulink   12.424   1.665   0.006     679     678   0.147   996660   641.747
  531.032  0x001100c8 VoipCall  Ulink   85.434   1.665   0.006    2415    2414   0.041  3548580   332.285
  531.058  0x002100d6 VoipCall  Ulink   40.727   1.665   0.006    1529    1528   0.065  2246160   441.215
  531.062  0x004600dd VoipCall  Ulink   71.192   0.681   0.000   11697   11696   0.009 17193120  1932.021
  531.069  0x004c00f0 VoipCall  Ulink   46.591   1.665   0.005    2047    2046   0.049  3007620   516.434
  531.070  0x003500ee VoipCall  Ulink   84.306   1.665   0.006    2232    2231   0.045  3279570   311.205
  531.073  0x004d00e7 VoipCall  Ulink   37.071   1.665   0.006     890     889   0.112  1306830   282.019
  531.119  0x002000d5 VoipCall  Ulink   50.619   1.465   0.000    4918    4917   0.020  7227990  1142.344
  531.150  0x003200e7 VoipCall  Ulink   42.011   1.664   0.005     880     879   0.114  1292130   246.055
  531.150  0x001000f8 VoipCall  Ulink   62.329   1.665   0.003    4262    4261   0.023  6263670   803.951
  531.157  0x000400e8 VoipCall  Ulink   66.898   1.664   0.006     140     139   0.714   204330    24.434
  531.165  0x003200eb VoipCall  Ulink   37.008   1.664   0.005     745     744   0.134  1093680   236.422
  531.178  0x002e00f6 VoipCall  Ulink   19.034   1.130   0.000    4051    4050   0.025  5953500  2502.309
  531.215  0x001b00f0 VoipCall  Ulink   36.645   1.664   0.006     113     112   0.885   164640    35.942
  531.238  0x005800d6 VoipCall  Ulink   71.095   1.665   0.006     704     703   0.142  1033410   116.284
  531.273  0x004e00e7 VoipCall  Ulink   63.380   1.664   0.006     355     354   0.282   520380    65.683
  531.307  0x001400da VoipCall  Ulink   62.642   1.664   0.002    4351    4350   0.023  6394500   816.646
  531.330  0x006100df VoipCall  Ulink   64.155   0.724   0.000   14016   14015   0.007 20602050  2569.015
  531.332  0x003c00e7 VoipCall  Ulink   54.750   0.746   0.000    7164    7163   0.014 10529610  1538.571
  531.374  0x000100f2 VoipCall  Ulink   68.716   1.665   0.000      96      95   1.042   139650    16.258
  531.383  0x002300f0 VoipCall  Ulink   68.501   1.664   0.002    3085    3084   0.032  4533480   529.447
  531.432  0x002d00db VoipCall  Ulink   79.842   0.783   0.000   16755   16754   0.006 24628380  2467.712
  531.434  0x005200ec VoipCall  Ulink   63.767   0.717   0.000   12488   12487   0.008 18355890  2302.869
  531.443  0x002900d5 VoipCall  Ulink   95.484   1.664   0.004    1682    1681   0.059  2471070   207.035
  531.461  0x001200f5 VoipCall  Ulink   16.841   1.044   0.000    3047    3046   0.033  4477620  2127.004
  531.469  0x005400ef VoipCall  Ulink   34.972   1.664   0.001    2132    2131   0.047  3132570   716.591
  531.510  0x004200da VoipCall  Ulink   56.661   1.664   0.005     351     350   0.285   514500    72.642
  531.602  0x002f00f7 VoipCall  Ulink   32.926   1.663   0.005     186     185   0.538   271950    66.075
  531.604  0x003a00ce VoipCall  Ulink   84.948   1.658   0.003    6801    6800   0.015  9996000   941.378
  531.609  0x004000e9 VoipCall  Ulink   52.002   1.664   0.002    1744    1743   0.057  2562210   394.167
  531.611  0x001100c6 VoipCall  Ulink   88.342   1.545   0.000    8228    8227   0.012 12093690  1095.174
  531.617  0x004a00ec VoipCall  Ulink   56.157   1.664   0.002    1525    1524   0.066  2240280   319.146
  531.633  0x003000d9 VoipCall  Ulink   66.481   0.753   0.000   19174   19173   0.005 28184310  3391.540
  531.645  0x002c00f0 VoipCall  Ulink   67.089   1.506   0.000    6454    6453   0.015  9485910  1131.144
  531.788  0x004a00de VoipCall  Ulink   90.173   1.664   0.001    2979    2978   0.034  4377660   388.378
  531.833  0x003700e1 VoipCall  Ulink   84.029   1.179   0.000    9594    9593   0.010 14101710  1342.561
  531.842  0x001c00e9 VoipCall  Ulink   74.741   1.520   0.000    7291    7290   0.014 10716300  1147.029
  531.865  0x003700ec VoipCall  Ulink   70.948   1.664   0.000    4770    4769   0.021  7010430   790.486
  531.921  0x001700f6 VoipCall  Ulink   36.346   0.814   0.000    8445    8444   0.012 12412680  2732.120
  531.949  0x000300e2 VoipCall  Ulink   62.308   1.663   0.007      75      74   1.333   108780    13.966
  531.958  0x004400de VoipCall  Ulink   83.892   0.700   0.000   25232   25231   0.004 37089570  3536.898
  531.961  0x004b00e6 VoipCall  Ulink   40.040   0.892   0.000    6967    6966   0.014 10240020  2045.976
  532.030  0x004600f9 VoipCall  Ulink   25.067   1.661   0.001     650     649   0.154   954030   304.476
  532.059  0x003200e3 VoipCall  Ulink   47.281   1.663   0.001    1304    1303   0.077  1915410   324.091
  532.059  0x005d00ca VoipCall  Ulink   52.579   1.663   0.001    1907    1906   0.052  2801820   426.302
  532.070  0x005d00c1 VoipCall  Ulink   71.836   1.663   0.005     335     334   0.299   490980    54.678
  532.089  0x000500f4 VoipCall  Ulink   30.569   1.661   0.004     188     187   0.532   274890    71.939
  532.122  0x002100c1 VoipCall  Ulink   89.152   1.664   0.003    1170    1169   0.085  1718430   154.203
  532.138  0x001700d2 VoipCall  Ulink   89.544   1.664   0.000    4408    4407   0.023  6478290   578.779
  532.151  0x004600d4 VoipCall  Ulink   97.057   1.664   0.000    5599    5598   0.018  8229060   678.284
  532.189  0x001700d3 VoipCall  Ulink   88.734   1.539   0.000    8402    8401   0.012 12349470  1113.386
  532.193  0x000500e6 VoipCall  Ulink   54.955   1.663   0.001    1432    1431   0.070  2103570   306.225
  532.213  0x002000be VoipCall  Ulink   92.030   0.674   0.000   18692   18691   0.005 27475770  2388.424
  532.247  0x001e00c3 VoipCall  Ulink   91.722   1.663   0.005     191     190   0.524   279300    24.360
  532.254  0x002900f3 VoipCall  Ulink   25.592   0.834   0.000    6910    6909   0.014 10156230  3174.808
  532.283  0x003d00e7 VoipCall  Ulink   62.134   1.663   0.000    4780    4779   0.021  7025130   904.515
  532.297  0x003100da VoipCall  Ulink   38.101   1.661   0.000    2511    2510   0.040  3689700   774.722
  532.314  0x004600e0 VoipCall  Ulink   70.497   1.663   0.000    2232    2231   0.045  3279570   372.165
  532.326  0x001500da VoipCall  Ulink   99.879   1.664   0.001    2385    2384   0.042  3504480   280.698
  532.349  0x004d00c8 VoipCall  Ulink   98.635   1.664   0.002    1358    1357   0.074  1994790   161.791
  532.367  0x004100ef VoipCall  Ulink   36.749   1.628   0.000    3303    3302   0.030  4853940  1056.682
  532.388  0x002e00ef VoipCall  Ulink   34.188   1.661   0.000    1953    1952   0.051  2869440   671.453
  532.476  0x005600cd VoipCall  Ulink   90.194   1.663   0.003     949     948   0.105  1393560   123.604
  532.484  0x004500d0 VoipCall  Ulink   92.828   0.679   0.000   25253   25252   0.004 37120440  3199.085
  532.487  0x001500ed VoipCall  Ulink   62.827   1.663   0.002     836     835   0.120  1227450   156.296
  532.518  0x004900e7 VoipCall  Ulink   70.512   1.663   0.001    1694    1693   0.059  2488710   282.359
  532.569  0x001f00ee VoipCall  Ulink   72.167   0.673   0.000   14543   14542   0.007 21376740  2369.695
  532.589  0x003600e9 VoipCall  Ulink   40.736   1.661   0.000    2187    2186   0.046  3213420   631.075
  532.590  0x001e00c4 VoipCall  Ulink   91.844   1.663   0.002    1327    1326   0.075  1949220   169.785
  532.614  0x005600c9 VoipCall  Ulink   93.151   1.648   0.000    7571    7570   0.013 11127900   955.687
  532.621  0x006300e4 VoipCall  Ulink   80.293   1.663   0.000    3216    3215   0.031  4726050   470.878
  532.668  0x004100ee VoipCall  Ulink   38.865   1.661   0.000    2215    2214   0.045  3254580   669.929
  532.687  0x004100e6 VoipCall  Ulink   49.345   1.661   0.000    2558    2557   0.039  3758790   609.390
  532.699  0x003c00d3 VoipCall  Ulink   98.867   1.663   0.000    6851    6850   0.015 10069500   814.792
  532.699  0x002a00de VoipCall  Ulink   99.198   0.942   0.000   11759   11758   0.009 17284260  1393.920
  532.787  0x001c00f2 VoipCall  Ulink   59.828   1.301   0.000    6040    6039   0.017  8877330  1187.040
  532.790  0x005300ee VoipCall  Ulink   40.207   0.874   0.000    6739    6738   0.015  9904860  1970.759
  532.809  0x000800e4 VoipCall  Ulink   98.521   1.663   0.000    4711    4710   0.021  6923700   562.211
  532.819  0x004e00ed VoipCall  Ulink   58.429   1.662   0.002     514     513   0.195   754110   103.252
  532.828  0x004200c9 VoipCall  Ulink   94.477   1.663   0.002     953     952   0.105  1399440   118.499
  532.938  0x000f00e4 VoipCall  Ulink   94.109   0.688   0.000   18971   18970   0.005 27885900  2370.513
  532.949  0x003f00f6 VoipCall  Ulink   28.134   1.658   0.002     312     311   0.321   457170   129.998
  532.970  0x001100f4 VoipCall  Ulink   12.353   0.696   0.000    1531    1530   0.065  2249100  1456.599
  532.973  0x001400ec VoipCall  Ulink   25.529   0.804   0.000    4625    4624   0.022  6797280  2130.073
  533.004  0x001c00f7 VoipCall  Ulink   45.756   1.660   0.000    3052    3051   0.033  4484970   784.154
  533.007  0x003600da VoipCall  Ulink   62.327   0.670   0.000   10131   10130   0.010 14891100  1911.358
  533.007  0x000400da VoipCall  Ulink   99.793   1.663   0.000    4352    4351   0.023  6395970   512.737
  533.063  0x004b00e9 VoipCall  Ulink   35.287   1.659   0.000    2636    2635   0.038  3873450   878.158
  533.064  0x001a00d9 VoipCall  Ulink   66.318   1.662   0.000    2688    2687   0.037  3949890   476.475
  533.111  0x002500de VoipCall  Ulink   99.791   1.663   0.000    4399    4398   0.023  6465060   518.289
  533.118  0x002e00e2 VoipCall  Ulink   62.031   0.825   0.000    7863    7862   0.013 11557140  1490.492
  533.121  0x004100f9 VoipCall  Ulink   14.255   0.814   0.000    2108    2107   0.047  3097290  1738.203
  533.134  0x003400ee VoipCall  Ulink   89.830   1.662   0.000    6437    6436   0.016  9460920   842.557
  533.147  0x001d00db VoipCall  Ulink   87.980   1.299   0.000    9777    9776   0.010 14370720  1306.730
  533.160  0x005d00e2 VoipCall  Ulink   18.108   0.993   0.000    2630    2629   0.038  3864630  1707.415
  533.217  0x004b00db VoipCall  Ulink   60.250   0.798   0.000    8202    8201   0.012 12055470  1600.736
  533.297  0x001800f0 VoipCall  Ulink   22.827   1.655   0.000     633     632   0.158   929040   325.596
  533.336  0x003600f7 VoipCall  Ulink   21.262   1.085   0.000    2169    2168   0.046  3186960  1199.146
  533.380  0x003100cb VoipCall  Ulink   81.883   1.392   0.000    8928    8927   0.011 13122690  1282.094
  533.429  0x001c00e2 VoipCall  Ulink   90.718   1.662   0.000    2783    2782   0.036  4089540   360.635
  533.462  0x005c00f3 VoipCall  Ulink   57.050   1.661   0.000    1484    1483   0.067  2180010   305.700
  533.517  0x000d00f2 VoipCall  Ulink   92.397   0.772   0.000   12545   12544   0.008 18439680  1596.556
  533.554  0x006300f7 VoipCall  Ulink   39.022   0.831   0.000    4461    4460   0.022  6556200  1344.086
  533.606  0x002500e6 VoipCall  Ulink   86.383   1.662   0.000    2359    2358   0.042  3466260   321.012
  533.642  0x000100f4 VoipCall  Ulink   68.092   0.892   0.000    8245    8244   0.012 12118680  1423.796
  533.667  0x001100d6 VoipCall  Ulink   64.093   1.661   0.000    2911    2910   0.034  4277700   533.932
  533.668  0x001800d6 VoipCall  Ulink   69.180   1.661   0.000    4291    4290   0.023  6306300   729.258
  533.680  0x002000c9 VoipCall  Ulink   71.854   0.793   0.000    9514    9513   0.011 13984110  1556.944
  533.755  0x000000f0 VoipCall  Ulink   76.852   1.661   0.002     427     426   0.234   626220    65.186
