 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 390.000       SW       HW 0x07c07b27c075e011         10.0.0.124       10.0.0.123    10176    30176    17        3           true     false    false    2              381.157         0.000         0        3094105
 390.000       SW       HW 0x04804727b475d411         10.0.0.72       10.0.0.71    10164    30164    17        3           true     false    false    1              384.203         0.000         0        3075174
 390.000       SW       HW 0x02001f27c875e811         10.0.0.32       10.0.0.31    10184    30184    17        3           true     false    false    1              381.903         0.000         0        3043514
 390.000       SW       HW 0x0ac0ab27d575f511         10.0.0.172       10.0.0.171    10197    30197    17        3           true     false    false    2              384.941         0.000         0        2972854
 390.000       SW       HW 0x0c60c527c075e011         10.0.0.198       10.0.0.197    10176    30176    17        3           true     false    false    2              382.303         0.000         0        2940109
 390.000       SW       HW 0x0a20a127d475f411         10.0.0.162       10.0.0.161    10196    30196    17        3           true     false    false    2              380.878         0.000         0        2916881
 390.000       SW       HW 0x0a40a327d375f311         10.0.0.164       10.0.0.163    10195    30195    17        3           true     false    false    2              381.738         0.000         0        2736124
 390.000       SW       HW 0x0c40c327e0760011         10.0.0.196       10.0.0.195    10208    30208    17        3           true     false    false    2              386.172         0.000         0        2677039
 390.000       SW       HW 0x07a07927e5760511         10.0.0.122       10.0.0.121    10213    30213    17        3           true     false    false    2              389.410         0.000         0        2612147
 390.000       SW       HW 0x00e00d27cd75ed11         10.0.0.14       10.0.0.13    10189    30189    17        3           true     false    false    1              380.515         0.000         0        2573980
 390.000       SW       HW 0x0b40b327e2760211         10.0.0.180       10.0.0.179    10210    30210    17        3           true     false    false    2              383.784         0.000         0        2571566
 390.000       SW       HW 0x01c01b27d875f811         10.0.0.28       10.0.0.27    10200    30200    17        3           true     false    false    1              387.345         0.000         0        2548854
 390.000       SW       HW 0x0bc0bb27c675e611         10.0.0.188       10.0.0.187    10182    30182    17        3           true     false    false    2              387.924         0.000         0        2541725
 390.000       SW       HW 0x0b40b327e0760011         10.0.0.180       10.0.0.179    10208    30208    17        3           true     false    false    2              381.836         0.000         0        2518023
 390.000       SW       HW 0x02001f27ca75ea11         10.0.0.32       10.0.0.31    10186    30186    17        3           true     false    false    1              384.163         0.000         0        2482776
 390.000       SW       HW 0x06e06d27c575e511         10.0.0.110       10.0.0.109    10181    30181    17        3           true     false    false    2              385.090         0.000         0        2450154
