 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 530.000       SW       HW 0x03a0392807762711         10.0.0.58       10.0.0.57    10247    30247    17        2           true     false    false    1              495.989         0.000         0         569832
 530.000       SW       HW 0x09209127fd761d11         10.0.0.146       10.0.0.145    10237    30237    17        2           true     false    false    2              489.561         0.000         0         569823
 530.000       SW       HW 0x07407327fc761c11         10.0.0.116       10.0.0.115    10236    30236    17        2           true     false    false    2              488.149         0.000         0         569732
 530.000       SW       HW 0x05a0592807762711         10.0.0.90       10.0.0.89    10247    30247    17        2           true     false    false    1              520.460         0.000         0         568256
 530.000       SW       HW 0x08808727fe761e11         10.0.0.136       10.0.0.135    10238    30238    17        2           true     false    false    2              498.524         0.000         0         567561
 530.000       SW       HW 0x02802727ff761f11         10.0.0.40       10.0.0.39    10239    30239    17        2           true     false    false    1              513.798         0.000         0         566656
 530.000       SW       HW 0x0380372800762011         10.0.0.56       10.0.0.55    10240    30240    17        2           true     false    false    1              476.567         0.000         0         566530
 530.000       SW       HW 0x01c01b27ee760e11         10.0.0.28       10.0.0.27    10222    30222    17        1           true     false    false    1              526.107         0.000         0         563867
 530.000       SW       HW 0x01000f2806762611         10.0.0.16       10.0.0.15    10246    30246    17        2           true     false    false    1              507.619         0.000         0         561936
 530.000       SW       HW 0x09609527f7761711         10.0.0.150       10.0.0.149    10231    30231    17        2           true     false    false    2              482.232         0.000         0         561104
 530.000       SW       HW 0x0b60b527fc761c11         10.0.0.182       10.0.0.181    10236    30236    17        2           true     false    false    2              500.332         0.000         0         560862
 530.000       SW       HW 0x01601527f3761311         10.0.0.22       10.0.0.21    10227    30227    17        2           true     false    false    1              473.777         0.000         0         560856
