 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 670.000       SW       HW 0x0a009f2776759611         10.0.0.160       10.0.0.159    10102    30102    17        1           true     false    false    2              239.444         0.000    510892           9492
 670.000       SW       HW 0x0420412778759811         10.0.0.66       10.0.0.65    10104    30104    17        1           true     false    false    1              197.667         0.000    557888           9449
 670.000       SW       HW 0x06a069279375b311         10.0.0.106       10.0.0.105    10131    30131    17        1           true     false    false    2              252.708         0.000    492700           9445
 670.000       SW       HW 0x08e08d2773759311         10.0.0.142       10.0.0.141    10099    30099    17        1           true     false    false    2              238.493         0.000    509376           9443
 670.000       SW       HW 0x06a0692773759311         10.0.0.106       10.0.0.105    10099    30099    17        1           true     false    false    2              183.683         0.000    573048           9426
 670.000       SW       HW 0x046045278c75ac11         10.0.0.70       10.0.0.69    10124    30124    17        1           true     false    false    1              243.129         0.000    501796           9404
 670.000       SW       HW 0x0160152772759211         10.0.0.22       10.0.0.21    10098    30098    17        1           true     false    false    1              206.231         0.000    544244           9388
 670.000       SW       HW 0x062061278875a811         10.0.0.98       10.0.0.97    10120    30120    17        1           true     false    false    1              214.945         0.000    532116           9354
 670.000       SW       HW 0x092091278b75ab11         10.0.0.146       10.0.0.145    10123    30123    17        1           true     false    false    2              224.425         0.000    519988           9336
 670.000       SW       HW 0x04a049279c75bc11         10.0.0.74       10.0.0.73    10140    30140    17        1           true     false    false    1              254.920         0.000    482088           9291
 670.000       SW       HW 0x0c80c7278075a011         10.0.0.200       10.0.0.199    10112    30112    17        1           true     false    false    2              232.684         0.000    503312           9207
 670.000       SW       HW 0x01e01d278775a711         10.0.0.30       10.0.0.29    10119    30119    17        1           true     false    false    1              238.744         0.000    495732           9196
 670.000       SW       HW 0x014013278175a111         10.0.0.20       10.0.0.19    10113    30113    17        1           true     false    false    1              238.358         0.000    495732           9187
