 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x03a03927fe761e11         10.0.0.58       10.0.0.57    10238    30238    17        1           true     false    false    1              474.013         0.000         0        1288259
 480.000       SW       HW 0x02202127f9761911         10.0.0.34       10.0.0.33    10233    30233    17        1           true     false    false    1              468.110         0.000         0        1284167
 480.000       SW       HW 0x0a80a72801762111         10.0.0.168       10.0.0.167    10241    30241    17        1           true     false    false    2              470.205         0.000         0        1284005
 480.000       SW       HW 0x02c02b2806762611         10.0.0.44       10.0.0.43    10246    30246    17        1           true     false    false    1              468.620         0.000         0        1277779
 480.000       SW       HW 0x00600527f5761511         10.0.0.6       10.0.0.5    10229    30229    17        1           true     false    false    1              473.344         0.000         0        1275462
 480.000       SW       HW 0x00800727f0761011         10.0.0.8       10.0.0.7    10224    30224    17        1           true     false    false    1              477.388         0.000         0        1272151
 480.000       SW       HW 0x0940932802762211         10.0.0.148       10.0.0.147    10242    30242    17        1           true     false    false    2              467.497         0.000         0        1267795
 480.000       SW       HW 0x05c05b27f5761511         10.0.0.92       10.0.0.91    10229    30229    17        1           true     false    false    1              476.110         0.000         0        1265736
 480.000       SW       HW 0x01000f2805762511         10.0.0.16       10.0.0.15    10245    30245    17        1           true     false    false    1              477.129         0.000         0        1246018
 480.000       SW       HW 0x00800727ed760d11         10.0.0.8       10.0.0.7    10221    30221    17        1           true     false    false    1              466.806         0.000         0        1244622
 480.000       SW       HW 0x0c20c127f5761511         10.0.0.194       10.0.0.193    10229    30229    17        1           true     false    false    2              468.505         0.000         0        1240799
 480.000       SW       HW 0x01c01b27eb760b11         10.0.0.28       10.0.0.27    10219    30219    17        1           true     false    false    1              468.630         0.000         0        1223449
 480.000       SW       HW 0x0c60c527fb761b11         10.0.0.198       10.0.0.197    10235    30235    17        1           true     false    false    2              470.393         0.000         0        1223310
 480.000       SW       HW 0x06a06927e9760911         10.0.0.106       10.0.0.105    10217    30217    17        1           true     false    false    2              466.882         0.000         0        1203750
 480.000       SW       HW 0x01a01927e3760311         10.0.0.26       10.0.0.25    10211    30211    17        1           true     false    false    1              469.930         0.000         0        1183845
