 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 410.000       SW       HW 0x09c09b27e7760711         10.0.0.156       10.0.0.155    10215    30215    17        5           true     false    false    2              401.409         0.000         0        1768912
 410.000       SW       HW 0x09008f27e2760211         10.0.0.144       10.0.0.143    10210    30210    17        5           true     false    false    2              402.104         0.000         0        1760223
 410.000       SW       HW 0x05405327d175f111         10.0.0.84       10.0.0.83    10193    30193    17        5           true     false    false    1              404.027         0.000         0        1758279
 410.000       SW       HW 0x0c60c527c475e411         10.0.0.198       10.0.0.197    10180    30180    17        5           true     false    false    2              405.338         0.000         0        1742967
 410.000       SW       HW 0x0c20c127cf75ef11         10.0.0.194       10.0.0.193    10191    30191    17        5           true     false    false    2              404.567         0.000         0        1732280
 410.000       SW       HW 0x02e02d27eb760b11         10.0.0.46       10.0.0.45    10219    30219    17        5           true     false    false    1              405.050         0.000         0        1732105
 410.000       SW       HW 0x03a03927e0760011         10.0.0.58       10.0.0.57    10208    30208    17        5           true     false    false    1              406.688         0.000         0        1728628
 410.000       SW       HW 0x08a08927da75fa11         10.0.0.138       10.0.0.137    10202    30202    17        5           true     false    false    2              405.053         0.000         0        1711221
 410.000       SW       HW 0x02001f27c975e911         10.0.0.32       10.0.0.31    10185    30185    17        5           true     false    false    1              401.126         0.000         0        1701508
 410.000       SW       HW 0x09c09b27ed760d11         10.0.0.156       10.0.0.155    10221    30221    17        5           true     false    false    2              409.073         0.000         0        1687526
 410.000       SW       HW 0x07207127ea760a11         10.0.0.114       10.0.0.113    10218    30218    17        5           true     false    false    2              407.648         0.000         0        1650109
 410.000       SW       HW 0x01801727d675f611         10.0.0.24       10.0.0.23    10198    30198    17        5           true     false    false    1              407.910         0.000         0        1647793
 410.000       SW       HW 0x04c04b27d575f511         10.0.0.76       10.0.0.75    10197    30197    17        5           true     false    false    1              407.873         0.000         0        1636303
 410.000       SW       HW 0x0b80b727e9760911         10.0.0.184       10.0.0.183    10217    30217    17        5           true     false    false    2              400.741         0.000         0        1625605
 410.000       SW       HW 0x06005f27c175e111         10.0.0.96       10.0.0.95    10177    30177    17        5           true     false    false    1              403.080         0.000         0        1612445
 410.000       SW       HW 0x06005f27c375e311         10.0.0.96       10.0.0.95    10179    30179    17        5           true     false    false    1              409.233         0.000         0        1611830
