 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 860.000       SW       HW 0x04604528d176f111         10.0.0.70       10.0.0.69    10449    30449    17        5           true     false    false    2              855.923         0.000         0        1290945
 860.000       SW       HW 0x02001f28c976e911         10.0.0.32       10.0.0.31    10441    30441    17        5           true     false    false    1              856.303         0.000         0        1282814
 860.000       SW       HW 0x012011289f76bf11         10.0.0.18       10.0.0.17    10399    30399    17        5           true     false    false    1              854.268         0.000         0        1277980
 860.000       SW       HW 0x04003f28b676d611         10.0.0.64       10.0.0.63    10422    30422    17        5           true     false    false    2              851.172         0.000         0        1277690
 860.000       SW       HW 0x00600528d176f111         10.0.0.6       10.0.0.5    10449    30449    17        5           true     false    false    1              851.428         0.000         0        1277530
 860.000       SW       HW 0x02c02b28b276d211         10.0.0.44       10.0.0.43    10418    30418    17        5           true     false    false    1              852.541         0.000         0        1245485
 860.000       SW       HW 0x06005f28be76de11         10.0.0.96       10.0.0.95    10430    30430    17        5           true     false    false    2              851.032         0.000         0        1217151
 860.000       SW       HW 0x06606528bf76df11         10.0.0.102       10.0.0.101    10431    30431    17        5           true     false    false    2              858.138         0.000         0        1172165
 860.000       SW       HW 0x02802728c776e711         10.0.0.40       10.0.0.39    10439    30439    17        5           true     false    false    1              854.572         0.000         0        1170751
 860.000       SW       HW 0x05a059289076b011         10.0.0.90       10.0.0.89    10384    30384    17        5           true     false    false    2              858.579         0.000         0        1169421
 860.000       SW       HW 0x01c01b28a476c411         10.0.0.28       10.0.0.27    10404    30404    17        5           true     false    false    1              859.625         0.000         0        1131654
 860.000       SW       HW 0x02001f28ca76ea11         10.0.0.32       10.0.0.31    10442    30442    17        5           true     false    false    1              858.907         0.000         0        1120551
 860.000       SW       HW 0x04c04b28b376d311         10.0.0.76       10.0.0.75    10419    30419    17        5           true     false    false    2              859.197         0.000         0        1117516
 860.000       SW       HW 0x05a059288d76ad11         10.0.0.90       10.0.0.89    10381    30381    17        5           true     false    false    2              853.905         0.000         0        1096377
 860.000       SW       HW 0x02802728c576e511         10.0.0.40       10.0.0.39    10437    30437    17        5           true     false    false    1              853.225         0.000         0        1079471
