 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 440.000       SW       HW 0x05605527ca75ea11         10.0.0.86       10.0.0.85    10186    30186    17        1           true     false    false    2              431.121         0.000         0        3155141
 440.000       SW       HW 0x03002f27da75fa11         10.0.0.48       10.0.0.47    10202    30202    17        1           true     false    false    1              431.668         0.000         0        2982434
 440.000       SW       HW 0x03002f27de75fe11         10.0.0.48       10.0.0.47    10206    30206    17        1           true     false    false    1              438.126         0.000         0        2937820
 440.000       SW       HW 0x01401327f4761411         10.0.0.20       10.0.0.19    10228    30228    17        1           true     false    false    1              439.575         0.000         0        2709922
 440.000       SW       HW 0x01a01927fd761d11         10.0.0.26       10.0.0.25    10237    30237    17        1           true     false    false    1              432.560         0.000         0        2422334
 440.000       SW       HW 0x06606527fb761b11         10.0.0.102       10.0.0.101    10235    30235    17        1           true     false    false    2              433.488         0.000         0        2400521
 440.000       SW       HW 0x05c05b27d875f811         10.0.0.92       10.0.0.91    10200    30200    17        1           true     false    false    2              434.054         0.000         0        2376188
 440.000       SW       HW 0x05c05b27d775f711         10.0.0.92       10.0.0.91    10199    30199    17        1           true     false    false    2              433.931         0.000         0        2298236
 440.000       SW       HW 0x01a0192801762111         10.0.0.26       10.0.0.25    10241    30241    17        1           true     false    false    1              438.570         0.000         0        2256656
 440.000       SW       HW 0x01c01b27e3760311         10.0.0.28       10.0.0.27    10211    30211    17        1           true     false    false    1              437.383         0.000         0        2182767
 440.000       SW       HW 0x0160152805762511         10.0.0.22       10.0.0.21    10245    30245    17        1           true     false    false    1              437.854         0.000         0        2181637
 440.000       SW       HW 0x05205127ec760c11         10.0.0.82       10.0.0.81    10220    30220    17        1           true     false    false    2              432.108         0.000         0        2160628
 440.000       SW       HW 0x02c02b27fa761a11         10.0.0.44       10.0.0.43    10234    30234    17        1           true     false    false    1              436.092         0.000         0        2113564
 440.000       SW       HW 0x02001f27ee760e11         10.0.0.32       10.0.0.31    10222    30222    17        1           true     false    false    1              438.158         0.000         0        2107346
 440.000       SW       HW 0x00800727f5761511         10.0.0.8       10.0.0.7    10229    30229    17        1           true     false    false    1              431.974         0.000         0        2100323
