 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 410.000       SW       HW 0x06206127d975f911         10.0.0.98       10.0.0.97    10201    30201    17        1           true     false    false    2              407.203         0.000         0        1392048
 410.000       SW       HW 0x00c00b27bd75dd11         10.0.0.12       10.0.0.11    10173    30173    17        1           true     false    false    1              401.031         0.000         0        1356257
 410.000       SW       HW 0x01000f27c775e711         10.0.0.16       10.0.0.15    10183    30183    17        1           true     false    false    1              409.497         0.000         0        1349612
 410.000       SW       HW 0x02c02b27ee760e11         10.0.0.44       10.0.0.43    10222    30222    17        1           true     false    false    1              406.301         0.000         0        1340918
 410.000       SW       HW 0x00800727d275f211         10.0.0.8       10.0.0.7    10194    30194    17        1           true     false    false    1              409.480         0.000         0        1328245
 410.000       SW       HW 0x04a04927c475e411         10.0.0.74       10.0.0.73    10180    30180    17        1           true     false    false    2              406.891         0.000         0        1302990
 410.000       SW       HW 0x03603527d575f511         10.0.0.54       10.0.0.53    10197    30197    17        1           true     false    false    2              404.443         0.000         0        1300748
 410.000       SW       HW 0x01801727da75fa11         10.0.0.24       10.0.0.23    10202    30202    17        1           true     false    false    1              406.695         0.000         0        1295496
 410.000       SW       HW 0x05a05927e3760311         10.0.0.90       10.0.0.89    10211    30211    17        1           true     false    false    2              408.215         0.000         0        1270281
 410.000       SW       HW 0x03803727d875f811         10.0.0.56       10.0.0.55    10200    30200    17        1           true     false    false    2              400.784         0.000         0        1264621
 410.000       SW       HW 0x05c05b27e1760111         10.0.0.92       10.0.0.91    10209    30209    17        1           true     false    false    2              403.605         0.000         0        1261250
 410.000       SW       HW 0x00a00927ca75ea11         10.0.0.10       10.0.0.9    10186    30186    17        1           true     false    false    1              402.825         0.000         0        1240723
 410.000       SW       HW 0x05004f27db75fb11         10.0.0.80       10.0.0.79    10203    30203    17        1           true     false    false    2              404.536         0.000         0        1240656
 410.000       SW       HW 0x05205127ce75ee11         10.0.0.82       10.0.0.81    10190    30190    17        1           true     false    false    2              404.353         0.000         0        1237011
 410.000       SW       HW 0x02602527db75fb11         10.0.0.38       10.0.0.37    10203    30203    17        1           true     false    false    1              405.537         0.000         0        1233840
