   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  505.217  0x000500e9 VoipCall  Ulink   15.745   0.752   0.000    2543    2542   0.039  3736740  1898.595
  505.239  0x002f00e2 VoipCall  Ulink   52.890   1.565   0.000     927     926   0.108  1361220   205.895
  505.321  0x001700f7 VoipCall  Ulink   34.391   0.667   0.000    3553    3552   0.028  5221440  1214.608
  505.413  0x002400f6 VoipCall  Ulink   41.412   0.817   0.000    4354    4353   0.023  6398910  1236.159
  505.435  0x002900cf VoipCall  Ulink   89.173   0.713   0.000   15111   15110   0.007 22211700  1992.673
  505.438  0x002100d3 VoipCall  Ulink   71.903   0.758   0.000    5019    5018   0.020  7376460   820.712
  505.483  0x001e00d6 VoipCall  Ulink   64.285   0.802   0.000    7130    7129   0.014 10479630  1304.150
  505.501  0x003000d1 VoipCall  Ulink   89.869   1.565   0.000     446     445   0.224   654150    58.231
  505.554  0x000400ba VoipCall  Ulink   72.618   0.765   0.000   14984   14983   0.007 22025010  2426.396
  505.650  0x001500c6 VoipCall  Ulink   62.794   1.498   0.000    3186    3185   0.031  4681950   596.487
  505.686  0x001a00d9 VoipCall  Ulink   86.248   1.565   0.000    3582    3581   0.028  5264070   488.274
  505.695  0x000700c3 VoipCall  Ulink   77.533   0.698   0.000    9911    9910   0.010 14567700  1503.124
  505.706  0x000d00d0 VoipCall  Ulink   54.369   0.825   0.000    3979    3978   0.025  5847660   860.433
  505.725  0x002300d1 VoipCall  Ulink   50.641   0.770   0.000    4945    4944   0.020  7267680  1148.118
  505.752  0x001200d4 VoipCall  Ulink   54.187   1.565   0.000     638     637   0.157   936390   138.246
  505.766  0x002400f7 VoipCall  Ulink   40.804   0.798   0.000    3008    3007   0.033  4420290   866.634
  505.793  0x001000ec VoipCall  Ulink   14.192   1.261   0.000    5577    5576   0.018  8196720  4620.490
  505.806  0x002700c3 VoipCall  Ulink   89.488   0.712   0.000   20606   20605   0.005 30289350  2707.778
  505.818  0x000d00d4 VoipCall  Ulink   43.914   0.851   0.000   15438   15437   0.006 22692390  4133.949
  505.828  0x000800d2 VoipCall  Ulink   77.103   0.691   0.000   30079   30078   0.003 44214660  4587.565
  505.972  0x001400e6 VoipCall  Ulink   88.236   0.698   0.000    9542    9541   0.010 14025270  1271.616
  505.976  0x000400b2 VoipCall  Ulink   86.874   1.565   0.000    1855    1854   0.054  2725380   250.972
  506.001  0x002d00f6 VoipCall  Ulink   59.780   1.565   0.000    1964    1963   0.051  2885610   386.162
  506.113  0x003000d9 VoipCall  Ulink   71.411   1.501   0.000    3668    3667   0.027  5390490   603.884
  506.175  0x000700bb VoipCall  Ulink   88.991   1.565   0.000     740     739   0.135  1086330    97.657
  506.219  0x002300d5 VoipCall  Ulink   39.061   0.753   0.000    4654    4653   0.021  6839910  1400.879
  506.238  0x000c00ef VoipCall  Ulink   19.545   1.565   0.000     286     285   0.350   418950   171.485
  506.250  0x002000e9 VoipCall  Ulink   62.145   0.765   0.000    3883    3882   0.026  5706540   734.614
  506.293  0x002900db VoipCall  Ulink   71.639   1.247   0.000    4310    4309   0.023  6334230   707.353
  506.319  0x000300c3 VoipCall  Ulink   83.315   0.751   0.000   24215   24214   0.004 35594580  3417.822
  506.478  0x001300e7 VoipCall  Ulink   21.768   1.565   0.000     198     197   0.505   289590   106.429
  506.504  0x002400e1 VoipCall  Ulink   79.742   0.713   0.000   16211   16210   0.006 23828700  2390.568
  506.666  0x001400f2 VoipCall  Ulink   62.333   0.761   0.000   17443   17442   0.006 25639740  3290.656
  506.711  0x001000d3 VoipCall  Ulink   59.881   0.728   0.000    3690    3689   0.027  5422830   724.481
  506.714  0x001900d0 VoipCall  Ulink   81.207   1.565   0.000     629     628   0.159   923160    90.943
  506.715  0x000600d8 VoipCall  Ulink   20.158   1.565   0.000     465     464   0.215   682080   270.697
  506.727  0x002600d5 VoipCall  Ulink   82.803   1.565   0.000    3286    3285   0.030  4828950   466.545
  506.742  0x000900ec VoipCall  Ulink    7.094   0.836   0.000     637     636   0.157   934920  1054.256
  506.748  0x000e00d4 VoipCall  Ulink   96.763   1.565   0.000    1390    1389   0.072  2041830   168.811
  506.771  0x001f00d2 VoipCall  Ulink   51.037   1.463   0.000    2594    2593   0.039  3811710   597.482
  506.830  0x000c00e6 VoipCall  Ulink   32.424   1.565   0.000     988     987   0.101  1450890   357.979
  506.849  0x001900e1 VoipCall  Ulink   47.916   0.704   0.000   16330   16329   0.006 24003630  4007.576
  506.925  0x002600d8 VoipCall  Ulink   76.855   1.565   0.000    1117    1116   0.090  1640520   170.765
  506.926  0x001800e5 VoipCall  Ulink   78.178   0.691   0.000   11903   11902   0.008 17495940  1790.360
  506.938  0x000800f2 VoipCall  Ulink   19.529   0.831   0.000    2515    2514   0.040  3695580  1513.906
  506.992  0x000f00da VoipCall  Ulink   76.689   1.260   0.000    4684    4683   0.021  6884010   718.118
  506.999  0x001a00d3 VoipCall  Ulink   93.983   0.741   0.000   18125   18124   0.006 26642280  2267.843
  507.006  0x001500dc VoipCall  Ulink   23.608   0.954   0.000    2224    2223   0.045  3267810  1107.348
  507.033  0x002c00dc VoipCall  Ulink   81.902   0.729   0.000   32507   32506   0.003 47783820  4667.395
  507.039  0x002300bc VoipCall  Ulink   82.371   0.734   0.000   16536   16535   0.006 24306450  2360.668
  507.070  0x002300e8 VoipCall  Ulink    9.594   1.565   0.000     174     173   0.575   254310   212.048
  507.078  0x001a00da VoipCall  Ulink   87.333   0.884   0.000    5752    5751   0.017  8453970   774.408
  507.116  0x001300d9 VoipCall  Ulink   56.700   1.565   0.000     551     550   0.181   808500   114.073
  507.137  0x000100e9 VoipCall  Ulink   17.484   1.565   0.000     103     102   0.971   149940    68.606
  507.185  0x000e00f9 VoipCall  Ulink   15.910   1.565   0.000     342     341   0.292   501270   252.044
  507.219  0x000100da VoipCall  Ulink   49.779   1.565   0.000    1505    1504   0.066  2210880   355.309
  507.240  0x001000d4 VoipCall  Ulink   58.464   0.699   0.000   11183   11182   0.009 16437540  2249.247
  507.265  0x001100ce VoipCall  Ulink   95.946   1.565   0.000    2485    2484   0.040  3651480   304.461
  507.282  0x001b00f3 VoipCall  Ulink   23.294   0.936   0.000    2073    2072   0.048  3045840  1046.029
  507.297  0x000b00df VoipCall  Ulink   19.373   1.565   0.000     707     706   0.141  1037820   428.557
  507.309  0x000b00cc VoipCall  Ulink   74.981   1.565   0.000     159     158   0.629   232260    24.780
  507.426  0x000200c6 VoipCall  Ulink   89.282   1.565   0.000     541     540   0.185   793800    71.127
  507.493  0x000100ea VoipCall  Ulink   13.505   1.565   0.081       5       4  20.000     5880     3.483
  507.565  0x002800d9 VoipCall  Ulink   77.076   1.255   0.000    4655    4654   0.021  6841380   710.092
  507.702  0x001c00d5 VoipCall  Ulink   95.987   1.565   0.000    3271    3270   0.031  4806900   400.630
  507.706  0x001b00e1 VoipCall  Ulink   66.740   0.665   0.000   11207   11206   0.009 16472820  1974.555
  507.728  0x002b00ed VoipCall  Ulink   31.007   0.789   0.000    2487    2486   0.040  3654420   942.862
  507.818  0x000100d4 VoipCall  Ulink   72.374   0.734   0.000    7678    7677   0.013 11285190  1247.436
  507.835  0x002c00dd VoipCall  Ulink   79.697   1.565   0.000     688     687   0.145  1009890   101.372
  507.877  0x000b00d1 VoipCall  Ulink   62.425   0.745   0.000    8244    8243   0.012 12117210  1552.873
  507.884  0x002500d6 VoipCall  Ulink   87.975   1.565   0.000     912     911   0.110  1339170   121.776
  507.937  0x000600d2 VoipCall  Ulink   37.185   0.671   0.000    3759    3758   0.027  5524260  1188.485
  507.968  0x003100f6 VoipCall  Ulink   18.036   1.565   0.000     523     522   0.191   767340   340.363
  507.973  0x002800e6 VoipCall  Ulink   48.806   1.436   0.000    2324    2323   0.043  3414810   559.737
  507.977  0x001200dc VoipCall  Ulink   40.215   0.737   0.000    2560    2559   0.039  3761730   748.316
  507.988  0x000d00d9 VoipCall  Ulink   35.874   1.565   0.000     332     331   0.301   486570   108.505
  508.079  0x002000dd VoipCall  Ulink   88.823   0.683   0.000   15392   15391   0.006 22624770  2037.732
  508.081  0x002600e2 VoipCall  Ulink   60.783   0.720   0.000    5304    5303   0.019  7795410  1026.006
  508.082  0x001700ce VoipCall  Ulink   99.395   1.565   0.000    1599    1598   0.063  2349060   189.069
  508.128  0x000700da VoipCall  Ulink   31.078   0.779   0.000    2639    2638   0.038  3877860   998.231
  508.140  0x002b00ef VoipCall  Ulink   22.135   1.275   0.000    1108    1107   0.090  1627290   588.126
  508.199  0x001a00e9 VoipCall  Ulink   50.362   1.565   0.000    1083    1082   0.092  1590540   252.657
  508.226  0x001900db VoipCall  Ulink   68.859   0.686   0.000   28452   28451   0.004 41822970  4858.973
  508.229  0x001400e5 VoipCall  Ulink   93.377   1.565   0.000    2141    2140   0.047  3145800   269.514
  508.301  0x002600e9 VoipCall  Ulink   50.334   1.255   0.000    2641    2640   0.038  3880800   616.804
  508.319  0x002f00cb VoipCall  Ulink   96.322   0.749   0.000    8111    8110   0.012 11921700   990.158
  508.341  0x002200ea VoipCall  Ulink   34.935   1.565   0.000    1214    1213   0.082  1783110   408.321
  508.355  0x002f00e9 VoipCall  Ulink   44.084   0.802   0.000    4050    4049   0.025  5952030  1080.119
  508.379  0x001a00f6 VoipCall  Ulink   25.732   0.957   0.000    2115    2114   0.047  3107580   966.133
  508.382  0x001f00cd VoipCall  Ulink   63.739   0.755   0.000   10716   10715   0.009 15751050  1976.946
  508.392  0x002800d6 VoipCall  Ulink   95.239   0.739   0.000    8135    8134   0.012 11956980  1004.372
  508.415  0x001100d1 VoipCall  Ulink   92.340   0.713   0.000   10603   10602   0.009 15584940  1350.220
  508.474  0x002000e0 VoipCall  Ulink   84.368   0.738   0.000   32183   32182   0.003 47307540  4485.803
  508.529  0x001800dd VoipCall  Ulink   90.107   0.691   0.000    9179    9178   0.011 13491660  1197.828
  508.587  0x000c00d5 VoipCall  Ulink   70.420   0.829   0.000    4503    4502   0.022  6617940   751.828
  508.605  0x002500f7 VoipCall  Ulink   23.221   0.882   0.000    1321    1320   0.076  1940400   668.498
  508.614  0x003000e8 VoipCall  Ulink   27.333   0.985   0.000    3002    3001   0.033  4411470  1291.184
  508.661  0x002f00e4 VoipCall  Ulink   51.332   1.565   0.000    1736    1735   0.058  2550450   397.486
  508.683  0x002600f7 VoipCall  Ulink   20.103   1.565   0.000     945     944   0.106  1387680   552.236
  508.716  0x002300cd VoipCall  Ulink   60.397   0.705   0.000    5993    5992   0.017  8808240  1166.717
  508.727  0x000900e9 VoipCall  Ulink    9.189   1.565   0.092       3       2  33.333     2940     2.559
  508.738  0x000500da VoipCall  Ulink   40.264   0.721   0.000    6914    6913   0.014 10162110  2019.081
  508.743  0x000500dd VoipCall  Ulink   35.682   1.565   0.000    1361    1360   0.073  1999200   448.225
  508.846  0x002f00e0 VoipCall  Ulink   61.694   0.721   0.000   12653   12652   0.008 18598440  2411.690
  509.007  0x001800e3 VoipCall  Ulink   83.235   1.565   0.000    2510    2509   0.040  3688230   354.489
  509.065  0x001800f9 VoipCall  Ulink   47.153   0.838   0.000    8823    8822   0.011 12968340  2200.206
  509.082  0x001b00df VoipCall  Ulink   70.959   1.565   0.000    2827    2826   0.035  4154220   468.352
  509.250  0x002600d2 VoipCall  Ulink   88.915   0.672   0.000   17188   17187   0.006 25264890  2273.171
  509.255  0x001100df VoipCall  Ulink   55.953   1.432   0.000    2738    2737   0.037  4023390   575.254
  509.262  0x001e00da VoipCall  Ulink   54.549   0.769   0.000    3708    3707   0.027  5449290   799.178
  509.276  0x000900dc VoipCall  Ulink   35.900   0.856   0.000    2835    2834   0.035  4165980   928.357
  509.306  0x002100df VoipCall  Ulink   31.282   0.751   0.000    7831    7830   0.013 11510100  2943.601
  509.335  0x002800f8 VoipCall  Ulink   16.378   1.107   0.000    3786    3785   0.026  5563950  2717.759
  509.335  0x002f00d1 VoipCall  Ulink   80.880   1.565   0.000     803     802   0.125  1178940   116.610
  509.337  0x000d00e9 VoipCall  Ulink    9.276   0.756   0.000    1078    1077   0.093  1583190  1365.402
  509.390  0x001800f3 VoipCall  Ulink   58.660   0.669   0.000    4518    4517   0.022  6639990   905.559
  509.560  0x001300e6 VoipCall  Ulink   31.241   1.565   0.000    1166    1165   0.086  1712550   438.535
  509.641  0x001700f4 VoipCall  Ulink   44.320   0.780   0.000    3090    3089   0.032  4540830   819.638
  509.650  0x002100ec VoipCall  Ulink   12.623   0.948   0.000     750     749   0.133  1101030   697.818
  509.683  0x000200d6 VoipCall  Ulink   45.924   0.807   0.000    8832    8831   0.011 12981570  2261.424
  509.694  0x002500ee VoipCall  Ulink   49.807   1.565   0.000    1770    1769   0.056  2600430   417.680
  509.733  0x001900d5 VoipCall  Ulink   79.635   1.353   0.000    4314    4313   0.023  6340110   636.919
  509.827  0x002f00e7 VoipCall  Ulink   47.868   1.565   0.000    1315    1314   0.076  1931580   322.814
  509.892  0x000900c7 VoipCall  Ulink   88.063   0.759   0.000   13106   13105   0.008 19264350  1750.053
  509.893  0x002300c5 VoipCall  Ulink   67.750   1.565   0.000     344     343   0.291   504210    59.537
  510.013  0x000900ee VoipCall  Ulink    9.460   1.565   0.000     102     101   0.980   148470   125.555
  510.076  0x000900c0 VoipCall  Ulink   97.658   0.744   0.000    9396    9395   0.011 13810650  1131.346
  510.079  0x002400f5 VoipCall  Ulink   46.561   1.565   0.000    1132    1131   0.088  1662570   285.659
  510.108  0x000400bd VoipCall  Ulink   69.942   1.565   0.000    2878    2877   0.035  4229190   483.734
  510.213  0x002200ce VoipCall  Ulink   79.222   0.779   0.000    5653    5652   0.018  8308440   838.998
  510.393  0x002700e2 VoipCall  Ulink   47.246   0.814   0.000    4450    4449   0.022  6540030  1107.405
  510.479  0x001d00f3 VoipCall  Ulink   47.384   1.195   0.000    2541    2540   0.039  3733800   630.394
  510.546  0x002d00ee VoipCall  Ulink   84.116   1.463   0.000    4057    4056   0.025  5962320   567.058
  510.563  0x001500ea VoipCall  Ulink    5.104   1.565   0.000     142     141   0.704   207270   324.876
  510.670  0x000500ea VoipCall  Ulink   18.936   1.105   0.000    1389    1388   0.072  2040360   862.008
  510.712  0x000500e8 VoipCall  Ulink   21.767   0.750   0.000    1670    1669   0.060  2453430   901.712
  510.789  0x002a00cc VoipCall  Ulink   38.583   0.870   0.000    2710    2709   0.037  3982230   825.693
  510.827  0x003100df VoipCall  Ulink   68.934   1.565   0.000    1514    1513   0.066  2224110   258.114
  510.850  0x002000f4 VoipCall  Ulink   49.708   1.565   0.000    1595    1594   0.063  2343180   377.113
  510.868  0x002300b9 VoipCall  Ulink   88.336   1.464   0.000    4452    4451   0.022  6542970   592.555
  510.880  0x001400ec VoipCall  Ulink   73.378   1.565   0.000     991     990   0.101  1455300   158.662
  510.930  0x001200dd VoipCall  Ulink   41.140   1.565   0.000     275     274   0.364   402780    78.323
  510.934  0x001d00e2 VoipCall  Ulink   92.385   0.689   0.000   20173   20172   0.005 29652840  2567.756
  511.041  0x002600f3 VoipCall  Ulink   27.133   1.565   0.000     686     685   0.146  1006950   296.889
  511.091  0x000d00da VoipCall  Ulink   36.773   0.828   0.000    2219    2218   0.045  3260460   709.319
  511.126  0x002200ec VoipCall  Ulink   33.270   1.565   0.000     814     813   0.123  1195110   287.371
  511.218  0x000f00ec VoipCall  Ulink   53.268   1.565   0.000     905     904   0.110  1328880   199.577
  511.352  0x001300d1 VoipCall  Ulink   78.857   0.762   0.000   20417   20416   0.005 30011520  3044.646
  511.374  0x000400c5 VoipCall  Ulink   57.297   0.774   0.000   12628   12627   0.008 18561690  2591.637
  511.375  0x003100dc VoipCall  Ulink   74.393   0.713   0.000   17870   17869   0.006 26267430  2824.738
  511.377  0x001f00be VoipCall  Ulink   95.623   1.565   0.000     159     158   0.629   232260    19.431
  511.389  0x000200d8 VoipCall  Ulink   46.288   1.565   0.000    1860    1859   0.054  2732730   472.298
  511.413  0x001200cc VoipCall  Ulink   88.583   1.459   0.000    4622    4621   0.022  6792870   613.468
  511.486  0x002100d2 VoipCall  Ulink   75.680   1.565   0.022      25      24   4.000    35280     3.729
  511.519  0x001f00c6 VoipCall  Ulink   86.965   1.565   0.000     759     758   0.132  1114260   102.501
  511.731  0x001900f3 VoipCall  Ulink    8.383   1.487   0.007     381     380   0.262   558600   533.082
  511.914  0x002600e4 VoipCall  Ulink   60.919   1.565   0.000     540     539   0.185   792330   104.050
  512.027  0x002100d8 VoipCall  Ulink   55.664   1.387   0.000    2752    2751   0.036  4043970   581.196
  512.050  0x002b00ee VoipCall  Ulink   35.222   0.771   0.000    4658    4657   0.021  6845790  1554.892
  512.084  0x000700d3 VoipCall  Ulink   47.496   0.786   0.000   15452   15451   0.006 22712970  3825.662
  512.097  0x000000f6 VoipCall  Ulink   37.464   1.565   0.000     823     822   0.122  1208340   258.029
