 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 510.000       SW       HW 0x04c04b27f8761811         10.0.0.76       10.0.0.75    10232    30232    17        1           true     false    false    2              485.864         0.000         0         527105
 510.000       SW       HW 0x01201127e5760511         10.0.0.18       10.0.0.17    10213    30213    17        1           true     false    false    1              401.083         0.000         0         526243
 510.000       SW       HW 0x03c03b27f6761611         10.0.0.60       10.0.0.59    10230    30230    17        1           true     false    false    2              432.397         0.000         0         525264
 510.000       SW       HW 0x06406327e1760111         10.0.0.100       10.0.0.99    10209    30209    17        1           true     false    false    2              424.822         0.000         0         522124
 510.000       SW       HW 0x05e05d27ec760c11         10.0.0.94       10.0.0.93    10220    30220    17        1           true     false    false    2              434.883         0.000         0         521821
 510.000       SW       HW 0x02001f27fd761d11         10.0.0.32       10.0.0.31    10237    30237    17        1           true     false    false    1              440.805         0.000         0         520206
 510.000       SW       HW 0x0260252800762011         10.0.0.38       10.0.0.37    10240    30240    17        1           true     false    false    1              439.060         0.000         0         519377
 510.000       SW       HW 0x01201127f6761611         10.0.0.18       10.0.0.17    10230    30230    17        1           true     false    false    1              438.637         0.000         0         518847
 520.000       SW       HW 0x0380372800762011         10.0.0.56       10.0.0.55    10240    30240    17        1           true     false    false    2              519.308         0.000         0        4366965
 520.000       SW       HW 0x01e01d27f6761611         10.0.0.30       10.0.0.29    10230    30230    17        1           true     false    false    1              510.371         0.000         0        4265828
 520.000       SW       HW 0x01c01b2805762511         10.0.0.28       10.0.0.27    10245    30245    17        1           true     false    false    1              511.655         0.000         0        3463260
 520.000       SW       HW 0x02c02b2807762711         10.0.0.44       10.0.0.43    10247    30247    17        1           true     false    false    1              512.557         0.000         0        2846609
