 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x00c00b27f2761211         10.0.0.12       10.0.0.11    10226    30226    17        1           true     false    false    1              465.877         0.000         0        1238472
 470.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        1           true     false    false    1              466.274         0.000         0        1236890
 470.000       SW       HW 0x01000f27fd761d11         10.0.0.16       10.0.0.15    10237    30237    17        1           true     false    false    1              465.156         0.000         0        1214397
 470.000       SW       HW 0x00c00b27ef760f11         10.0.0.12       10.0.0.11    10223    30223    17        1           true     false    false    1              462.057         0.000         0        1213913
 470.000       SW       HW 0x04c04b27e2760211         10.0.0.76       10.0.0.75    10210    30210    17        1           true     false    false    2              465.437         0.000         0        1196101
 470.000       SW       HW 0x0040032800762011         10.0.0.4       10.0.0.3    10240    30240    17        1           true     false    false    1              462.051         0.000         0        1171692
 470.000       SW       HW 0x04804727f9761911         10.0.0.72       10.0.0.71    10233    30233    17        1           true     false    false    2              467.790         0.000         0        1157969
 470.000       SW       HW 0x00a0092807762711         10.0.0.10       10.0.0.9    10247    30247    17        1           true     false    false    1              466.504         0.000         0        1130866
 470.000       SW       HW 0x0580572802762211         10.0.0.88       10.0.0.87    10242    30242    17        1           true     false    false    2              461.753         0.000         0        1116193
 470.000       SW       HW 0x04c04b27e5760511         10.0.0.76       10.0.0.75    10213    30213    17        1           true     false    false    2              466.907         0.000         0        1097752
 470.000       SW       HW 0x00800727ff761f11         10.0.0.8       10.0.0.7    10239    30239    17        1           true     false    false    1              467.584         0.000         0        1094136
 470.000       SW       HW 0x05c05b2808762811         10.0.0.92       10.0.0.91    10248    30248    17        1           true     false    false    2              460.050         0.000         0        1088525
 470.000       SW       HW 0x03403327e0760011         10.0.0.52       10.0.0.51    10208    30208    17        1           true     false    false    1              460.004         0.000         0        1082204
 470.000       SW       HW 0x05a05927d775f711         10.0.0.90       10.0.0.89    10199    30199    17        1           true     false    false    2              465.635         0.000         0        1078115
