 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 300.000       SW       HW 0x05a059279975b911         10.0.0.90       10.0.0.89    10137    30137    17        1           true     false    false    2              299.932         0.000         0        2866476
 300.000       SW       HW 0x044043279d75bd11         10.0.0.68       10.0.0.67    10141    30141    17        1           true     false    false    2              294.338         0.000         0        2853296
 300.000       SW       HW 0x04c04b27ad75cd11         10.0.0.76       10.0.0.75    10157    30157    17        1           true     false    false    2              295.648         0.000         0        2820037
 300.000       SW       HW 0x04c04b27ac75cc11         10.0.0.76       10.0.0.75    10156    30156    17        1           true     false    false    2              291.813         0.000         0        2693043
 300.000       SW       HW 0x018017278c75ac11         10.0.0.24       10.0.0.23    10124    30124    17        1           true     false    false    1              294.821         0.000         0        2578069
 300.000       SW       HW 0x04604527aa75ca11         10.0.0.70       10.0.0.69    10154    30154    17        1           true     false    false    2              297.562         0.000         0        2487581
 300.000       SW       HW 0x034033279d75bd11         10.0.0.52       10.0.0.51    10141    30141    17        1           true     false    false    1              293.830         0.000         0        2447327
 300.000       SW       HW 0x04a04927a975c911         10.0.0.74       10.0.0.73    10153    30153    17        1           true     false    false    2              296.135         0.000         0        2447273
 300.000       SW       HW 0x03e03d27b275d211         10.0.0.62       10.0.0.61    10162    30162    17        1           true     false    false    2              299.886         0.000         0        2441386
 300.000       SW       HW 0x00c00b27a275c211         10.0.0.12       10.0.0.11    10146    30146    17        1           true     false    false    1              293.467         0.000         0        2407743
 300.000       SW       HW 0x02001f279b75bb11         10.0.0.32       10.0.0.31    10139    30139    17        1           true     false    false    1              294.536         0.000         0        2306214
 300.000       SW       HW 0x05a059279475b411         10.0.0.90       10.0.0.89    10132    30132    17        1           true     false    false    2              290.975         0.000         0        2241453
 300.000       SW       HW 0x064063279b75bb11         10.0.0.100       10.0.0.99    10139    30139    17        1           true     false    false    2              298.337         0.000         0        2202969
 300.000       SW       HW 0x04604527a575c511         10.0.0.70       10.0.0.69    10149    30149    17        1           true     false    false    2              294.175         0.000         0        2186266
