 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x056055278175a111         10.0.0.86       10.0.0.85    10113    30113    17        1           true     false    false    2              239.102         0.000         0        2538158
 240.000       SW       HW 0x032031278d75ad11         10.0.0.50       10.0.0.49    10125    30125    17        1           true     false    false    1              230.959         0.000         0        2515264
 240.000       SW       HW 0x034033279175b111         10.0.0.52       10.0.0.51    10129    30129    17        1           true     false    false    1              231.667         0.000         0        2475537
 240.000       SW       HW 0x028027279875b811         10.0.0.40       10.0.0.39    10136    30136    17        1           true     false    false    1              239.548         0.000         0        2440888
 240.000       SW       HW 0x0460452778759811         10.0.0.70       10.0.0.69    10104    30104    17        1           true     false    false    2              238.748         0.000         0        2391988
 240.000       SW       HW 0x044043278175a111         10.0.0.68       10.0.0.67    10113    30113    17        1           true     false    false    2              235.897         0.000         0        2347157
 240.000       SW       HW 0x03a039278d75ad11         10.0.0.58       10.0.0.57    10125    30125    17        1           true     false    false    2              239.339         0.000         0        2328471
 240.000       SW       HW 0x042041279075b011         10.0.0.66       10.0.0.65    10128    30128    17        1           true     false    false    2              239.411         0.000         0        2305979
 240.000       SW       HW 0x004003278575a511         10.0.0.4       10.0.0.3    10117    30117    17        1           true     false    false    1              231.741         0.000         0        2287857
 240.000       SW       HW 0x0460452779759911         10.0.0.70       10.0.0.69    10105    30105    17        1           true     false    false    2              238.847         0.000         0        2250734
 240.000       SW       HW 0x008007279275b211         10.0.0.8       10.0.0.7    10130    30130    17        1           true     false    false    1              235.569         0.000         0        2233695
 240.000       SW       HW 0x062061278575a511         10.0.0.98       10.0.0.97    10117    30117    17        1           true     false    false    2              232.840         0.000         0        2217350
