 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x02202127d075f011         10.0.0.34       10.0.0.33    10192    30192    17        1           true     false    false    1              466.510         0.000         0        4139154
 470.000       SW       HW 0x00c00b27ed760d11         10.0.0.12       10.0.0.11    10221    30221    17        1           true     false    false    1              466.584         0.000         0        4115257
 470.000       SW       HW 0x05405327f3761311         10.0.0.84       10.0.0.83    10227    30227    17        1           true     false    false    2              460.839         0.000         0        4084228
 470.000       SW       HW 0x0640632801762111         10.0.0.100       10.0.0.99    10241    30241    17        1           true     false    false    2              463.245         0.000         0        3906876
 470.000       SW       HW 0x06606527e7760711         10.0.0.102       10.0.0.101    10215    30215    17        1           true     false    false    2              465.005         0.000         0        3651637
 470.000       SW       HW 0x02001f2803762311         10.0.0.32       10.0.0.31    10243    30243    17        1           true     false    false    1              462.995         0.000         0        3448653
 470.000       SW       HW 0x04a04927f0761011         10.0.0.74       10.0.0.73    10224    30224    17        1           true     false    false    2              462.366         0.000         0        3367830
 470.000       SW       HW 0x04c04b27d975f911         10.0.0.76       10.0.0.75    10201    30201    17        1           true     false    false    2              461.137         0.000         0        3334787
 470.000       SW       HW 0x01601527f3761311         10.0.0.22       10.0.0.21    10227    30227    17        1           true     false    false    1              465.733         0.000         0        3294203
 470.000       SW       HW 0x05a05927f9761911         10.0.0.90       10.0.0.89    10233    30233    17        1           true     false    false    2              462.422         0.000         0        3274399
 470.000       SW       HW 0x00800727fe761e11         10.0.0.8       10.0.0.7    10238    30238    17        1           true     false    false    1              461.169         0.000         0        3227501
 470.000       SW       HW 0x04a04927f1761111         10.0.0.74       10.0.0.73    10225    30225    17        1           true     false    false    2              467.146         0.000         0        3208754
 470.000       SW       HW 0x04e04d2803762311         10.0.0.78       10.0.0.77    10243    30243    17        1           true     false    false    2              462.073         0.000         0        3095157
 470.000       SW       HW 0x0140132808762811         10.0.0.20       10.0.0.19    10248    30248    17        1           true     false    false    1              462.955         0.000         0        2949056
