 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x01e01d278175a111         10.0.0.30       10.0.0.29    10113    30113    17        1           true     false    false    1              224.204         0.000         0        1431254
 230.000       SW       HW 0x028027277a759a11         10.0.0.40       10.0.0.39    10106    30106    17        1           true     false    false    1              224.109         0.000         0        1420433
 230.000       SW       HW 0x016015278b75ab11         10.0.0.22       10.0.0.21    10123    30123    17        1           true     false    false    1              222.953         0.000         0        1397465
 230.000       SW       HW 0x0520512778759811         10.0.0.82       10.0.0.81    10104    30104    17        1           true     false    false    2              220.900         0.000         0        1390005
 230.000       SW       HW 0x05c05b278075a011         10.0.0.92       10.0.0.91    10112    30112    17        1           true     false    false    2              226.246         0.000         0        1363193
 230.000       SW       HW 0x03a0392772759211         10.0.0.58       10.0.0.57    10098    30098    17        1           true     false    false    2              221.318         0.000         0        1322908
 230.000       SW       HW 0x05e05d278b75ab11         10.0.0.94       10.0.0.93    10123    30123    17        1           true     false    false    2              224.524         0.000         0        1293466
 230.000       SW       HW 0x0580572774759411         10.0.0.88       10.0.0.87    10100    30100    17        1           true     false    false    2              224.544         0.000         0        1273694
 230.000       SW       HW 0x034033278075a011         10.0.0.52       10.0.0.51    10112    30112    17        1           true     false    false    1              229.674         0.000         0        1265259
 230.000       SW       HW 0x01000f278075a011         10.0.0.16       10.0.0.15    10112    30112    17        1           true     false    false    1              225.277         0.000         0        1245336
 230.000       SW       HW 0x008007278875a811         10.0.0.8       10.0.0.7    10120    30120    17        1           true     false    false    1              220.146         0.000         0        1240650
 230.000       SW       HW 0x05c05b277f759f11         10.0.0.92       10.0.0.91    10111    30111    17        1           true     false    false    2              223.305         0.000         0        1235483
