   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  497.572  0x002b00ed VoipCall  Ulink   24.468   0.955   0.000    3802    3801   0.026  5587470  1826.841
  497.600  0x001f00f7 VoipCall  Ulink   36.824   0.670   0.000    4092    4091   0.024  6013770  1306.498
  497.642  0x002c00e1 VoipCall  Ulink   65.189   0.783   0.000    9387    9386   0.011 13797420  1693.220
  497.674  0x000b00f3 VoipCall  Ulink   16.702   0.666   0.000    1585    1584   0.063  2328480  1115.332
  497.766  0x003100ea VoipCall  Ulink   72.158   1.565   0.000      92      91   1.087   133770    14.830
  497.774  0x001600e4 VoipCall  Ulink   41.764   0.772   0.000    4466    4465   0.022  6563550  1257.270
  497.781  0x002800f4 VoipCall  Ulink    9.711   1.565   0.000     231     230   0.433   338100   278.540
  497.879  0x000d00d9 VoipCall  Ulink   92.366   1.565   0.000    1577    1576   0.063  2316720   200.654
  497.880  0x003000e1 VoipCall  Ulink   28.673   0.721   0.000    2211    2210   0.045  3248700   906.399
  497.997  0x002600ef VoipCall  Ulink   14.679   1.565   0.000     292     291   0.342   427770   233.128
  498.018  0x000300f6 VoipCall  Ulink   37.835   1.565   0.000    1513    1512   0.066  2222640   469.969
  498.068  0x000300ed VoipCall  Ulink   48.809   1.565   0.000    1378    1377   0.073  2024190   331.772
  498.088  0x000c00be VoipCall  Ulink   97.685   1.565   0.000    4035    4034   0.025  5929980   485.640
  498.103  0x002500e1 VoipCall  Ulink   31.464   1.565   0.000    1270    1269   0.079  1865430   474.306
  498.129  0x001900d6 VoipCall  Ulink   32.702   1.565   0.000     970     969   0.103  1424430   348.464
  498.155  0x001300be VoipCall  Ulink   98.726   1.565   0.000    2173    2172   0.046  3192840   258.723
  498.197  0x000d00e2 VoipCall  Ulink   74.240   0.750   0.000    8949    8948   0.011 13153560  1417.405
  498.227  0x000900db VoipCall  Ulink   51.427   1.565   0.000    2614    2613   0.038  3841110   597.529
  498.254  0x001200e7 VoipCall  Ulink   64.965   1.565   0.000    1490    1489   0.067  2188830   269.540
  498.473  0x000000f0 VoipCall  Ulink   40.901   0.740   0.000    3336    3335   0.030  4902450   958.884
  498.554  0x000f00ef VoipCall  Ulink   26.511   1.565   0.000    1467    1466   0.068  2155020   650.310
  498.589  0x001600dd VoipCall  Ulink   55.834   1.565   0.000    1068    1067   0.094  1568490   224.734
  498.612  0x002900e0 VoipCall  Ulink   73.529   1.565   0.000    2791    2790   0.036  4101300   446.222
  498.628  0x001e00e9 VoipCall  Ulink   49.396   0.697   0.000    4152    4151   0.024  6101970   988.244
  498.724  0x002600e9 VoipCall  Ulink   33.117   1.565   0.000     272     271   0.368   398370    96.234
  498.822  0x002200d4 VoipCall  Ulink   58.583   0.677   0.000    6268    6267   0.016  9212490  1258.034
  498.822  0x002900e3 VoipCall  Ulink   69.950   1.565   0.000    2223    2222   0.045  3266340   373.565
  498.910  0x002800cf VoipCall  Ulink   94.187   1.565   0.000    4622    4621   0.022  6792870   576.967
  498.917  0x002100f6 VoipCall  Ulink   10.576   1.565   0.000     395     394   0.253   579180   438.117
  498.991  0x001600f1 VoipCall  Ulink    9.014   1.565   0.000     465     464   0.215   682080   605.321
  498.991  0x002500e7 VoipCall  Ulink   13.449   1.031   0.000     860     859   0.116  1262730   751.124
  498.993  0x001700f8 VoipCall  Ulink   42.357   0.758   0.000    5368    5367   0.019  7889490  1490.106
  499.050  0x000600ee VoipCall  Ulink   58.338   1.565   0.000    2438    2437   0.041  3582390   491.262
  499.171  0x001400f2 VoipCall  Ulink   18.148   1.565   0.000      95      94   1.053   138180    60.912
  499.214  0x002200ec VoipCall  Ulink   10.253   1.565   0.000     120     119   0.833   174930   136.487
  499.232  0x002400e5 VoipCall  Ulink   48.093   1.565   0.000     126     125   0.794   183750    30.565
  499.261  0x002d00b5 VoipCall  Ulink   90.264   1.565   0.000    3635    3634   0.028  5341980   473.453
  499.347  0x001900e2 VoipCall  Ulink   26.623   0.945   0.000    8087    8086   0.012 11886420  3571.767
  499.355  0x001100c3 VoipCall  Ulink   99.677   1.565   0.000    2767    2766   0.036  4066020   326.334
  499.361  0x001700e6 VoipCall  Ulink   80.624   1.565   0.000    2135    2134   0.047  3136980   311.269
  499.407  0x003000d8 VoipCall  Ulink   44.923   1.565   0.000    1589    1588   0.063  2334360   415.706
  499.418  0x000a00d6 VoipCall  Ulink   91.282   0.693   0.000   15486   15485   0.006 22762950  1994.966
  499.583  0x002c00e0 VoipCall  Ulink   67.939   1.565   0.000    2270    2269   0.044  3335430   392.758
  499.629  0x001a00b5 VoipCall  Ulink   98.804   1.565   0.000    4460    4459   0.022  6554730   530.725
  499.655  0x002a00c3 VoipCall  Ulink   29.626   1.565   0.000    1476    1475   0.068  2168250   585.500
  499.755  0x002800ed VoipCall  Ulink   19.549   1.565   0.000      90      89   1.111   130830    53.538
  499.864  0x000c00d1 VoipCall  Ulink   47.267   0.825   0.000    3535    3534   0.028  5194980   879.265
  499.896  0x000600e8 VoipCall  Ulink   70.918   1.565   0.000    3284    3283   0.030  4826010   544.401
  500.026  0x000d00e6 VoipCall  Ulink   71.481   1.565   0.000    1163    1162   0.086  1708140   191.172
  500.030  0x000400e4 VoipCall  Ulink   39.536   1.565   0.000     940     939   0.106  1380330   279.307
  500.107  0x000b00dd VoipCall  Ulink   63.945   0.733   0.000   12502   12501   0.008 18376470  2299.043
  500.206  0x001700d7 VoipCall  Ulink   93.775   0.709   0.000   18449   18448   0.005 27118560  2313.510
  500.246  0x002200be VoipCall  Ulink   98.866   0.752   0.000    8179    8178   0.012 12021660   972.762
  500.363  0x002200c1 VoipCall  Ulink   95.426   1.565   0.000    1508    1507   0.066  2215290   185.717
  500.379  0x001900cd VoipCall  Ulink   49.076   1.565   0.000    2622    2621   0.038  3852870   628.071
  500.379  0x001300d1 VoipCall  Ulink   65.799   0.753   0.000   20106   20105   0.005 29554350  3593.263
  500.393  0x001400c2 VoipCall  Ulink   90.002   0.671   0.000   29377   29376   0.003 43182720  3838.378
  500.465  0x002800e3 VoipCall  Ulink   46.206   0.796   0.000    6347    6346   0.016  9328620  1615.126
  500.468  0x001100cc VoipCall  Ulink   74.782   1.565   0.000     350     349   0.286   513030    54.882
  500.507  0x002200c6 VoipCall  Ulink   83.428   1.565   0.000    1094    1093   0.091  1606710   154.068
  500.517  0x001a00e4 VoipCall  Ulink   19.308   1.122   0.000    1356    1355   0.074  1991850   825.306
  500.555  0x000a00d0 VoipCall  Ulink   98.858   1.565   0.000     987     986   0.101  1449420   117.292
  500.637  0x002400dc VoipCall  Ulink   69.488   0.922   0.000    4925    4924   0.020  7238280   833.325
  500.684  0x000b00cd VoipCall  Ulink   93.814   1.565   0.000    4319    4318   0.023  6347460   541.277
  500.697  0x001b00dd VoipCall  Ulink   78.430   1.565   0.000    2513    2512   0.040  3692640   376.656
  500.715  0x000d00df VoipCall  Ulink   84.341   0.714   0.000   10725   10724   0.009 15764280  1495.285
  500.762  0x000200f2 VoipCall  Ulink   35.460   1.565   0.000    1177    1176   0.085  1728720   390.013
  500.773  0x001300d3 VoipCall  Ulink   63.571   1.565   0.000    3119    3118   0.032  4583460   576.801
  500.818  0x001c00f3 VoipCall  Ulink   20.952   0.714   0.000    4972    4971   0.020  7307370  2790.078
  500.823  0x001700d2 VoipCall  Ulink   96.886   0.730   0.000    6543    6542   0.015  9616740   794.065
  500.825  0x000c00c0 VoipCall  Ulink   98.003   1.565   0.000     492     491   0.203   721770    58.918
  500.839  0x001900c6 VoipCall  Ulink   64.216   1.565   0.000    2760    2759   0.036  4055730   505.261
  500.916  0x001300ec VoipCall  Ulink    6.488   1.565   0.000     700     699   0.143  1027530  1267.058
  500.932  0x002e00d6 VoipCall  Ulink    9.302   1.565   0.000     144     143   0.694   210210   180.777
  500.981  0x001f00db VoipCall  Ulink   83.672   1.565   0.000    1449    1448   0.069  2128560   203.515
  501.032  0x000300eb VoipCall  Ulink   57.335   1.565   0.000     371     370   0.270   543900    75.890
  501.057  0x002300b6 VoipCall  Ulink   71.414   0.682   0.000    5195    5194   0.019  7635180   855.309
  501.070  0x000f00f3 VoipCall  Ulink   27.594   0.911   0.000    2279    2278   0.044  3348660   970.820
  501.090  0x001700ee VoipCall  Ulink   68.523   1.565   0.000    1153    1152   0.087  1693440   197.706
  501.098  0x001100dd VoipCall  Ulink   35.629   0.804   0.000    5075    5074   0.020  7458780  1674.777
  501.107  0x000e00dd VoipCall  Ulink   39.076   1.565   0.000    1768    1767   0.057  2597490   531.775
  501.112  0x002800f3 VoipCall  Ulink   14.205   1.565   0.000     203     202   0.493   296940   167.229
  501.320  0x002b00d0 VoipCall  Ulink   83.507   0.699   0.000   12393   12392   0.008 18216240  1745.122
  501.350  0x000f00e4 VoipCall  Ulink   56.440   0.762   0.000    5528    5527   0.018  8124690  1151.629
  501.430  0x002e00d3 VoipCall  Ulink   12.876   0.836   0.000     858     857   0.117  1259790   782.721
  501.435  0x002200da VoipCall  Ulink   52.646   1.565   0.000     276     275   0.362   404250    61.428
  501.436  0x001100da VoipCall  Ulink   41.138   0.680   0.000    7053    7052   0.014 10366440  2015.914
  501.453  0x002800e5 VoipCall  Ulink   43.486   0.935   0.000    2938    2937   0.034  4317390   794.254
  501.537  0x000000cf VoipCall  Ulink   97.648   0.730   0.000    7154    7153   0.014 10514910   861.450
  501.555  0x001000c2 VoipCall  Ulink   99.031   1.565   0.000     799     798   0.125  1173060    94.763
  501.566  0x003000d5 VoipCall  Ulink   53.546   0.715   0.000   15039   15038   0.007 22105860  3302.709
  501.639  0x000900d4 VoipCall  Ulink   70.437   1.565   0.000     616     615   0.162   904050   102.678
  501.667  0x003100e8 VoipCall  Ulink   81.542   0.675   0.000    4743    4742   0.021  6970740   683.894
  501.676  0x002600d5 VoipCall  Ulink   68.944   1.565   0.000    3444    3443   0.029  5061210   587.279
  501.678  0x000100b1 VoipCall  Ulink   96.642   0.814   0.000    5673    5672   0.018  8337840   690.204
  501.708  0x003000e3 VoipCall  Ulink   31.729   0.977   0.000    1967    1966   0.051  2890020   728.676
  501.784  0x000400df VoipCall  Ulink   46.751   0.780   0.000    5398    5397   0.019  7933590  1357.576
  501.814  0x001500f7 VoipCall  Ulink   13.040   0.819   0.000    3185    3184   0.031  4680480  2871.532
  501.814  0x000000e9 VoipCall  Ulink   61.799   1.262   0.000    3738    3737   0.027  5493390   711.133
  501.829  0x003000ee VoipCall  Ulink   16.413   1.565   0.000     557     556   0.180   817320   398.387
  501.838  0x000f00dd VoipCall  Ulink   75.649   0.722   0.000    7311    7310   0.014 10745700  1136.372
  501.838  0x001400c8 VoipCall  Ulink   83.717   0.696   0.000    9942    9941   0.010 14613270  1396.441
  501.871  0x002900e9 VoipCall  Ulink   61.448   0.673   0.000   13261   13260   0.008 19492200  2537.725
  501.922  0x002600f2 VoipCall  Ulink   12.311   0.766   0.000    1128    1127   0.089  1656690  1076.591
  501.935  0x003000ce VoipCall  Ulink   70.112   1.296   0.000    4345    4344   0.023  6385680   728.626
  501.943  0x001a00e1 VoipCall  Ulink   25.007   0.811   0.000    2552    2551   0.039  3749970  1199.673
  501.944  0x001100db VoipCall  Ulink   41.429   0.675   0.000    3252    3251   0.031  4778970   922.827
  501.967  0x001400f7 VoipCall  Ulink   14.993   0.906   0.000    2707    2706   0.037  3977820  2122.559
  501.978  0x002c00e8 VoipCall  Ulink   47.886   1.565   0.000    1535    1534   0.065  2254980   376.722
  502.007  0x001a00e2 VoipCall  Ulink   21.249   1.522   0.002    1206    1205   0.083  1771350   666.887
  502.037  0x000c00d0 VoipCall  Ulink   54.659   1.565   0.000     232     231   0.431   339570    49.700
  502.051  0x000100e6 VoipCall  Ulink   10.231   1.565   0.000     100      99   1.000   145530   113.798
  502.051  0x002e00ae VoipCall  Ulink   71.312   0.668   0.000    8952    8951   0.011 13157970  1476.092
  502.102  0x001400c7 VoipCall  Ulink   86.176   0.718   0.000   13309   13308   0.008 19562760  1816.082
  502.103  0x000200f9 VoipCall  Ulink   28.273   0.893   0.000    4146    4145   0.024  6093150  1724.083
  502.114  0x000a00e1 VoipCall  Ulink   74.212   1.565   0.000     293     292   0.341   429240    46.271
  502.118  0x001000dd VoipCall  Ulink   57.579   0.766   0.000    7006    7005   0.014 10297350  1430.710
  502.171  0x000c00c8 VoipCall  Ulink   76.752   1.565   0.000     550     549   0.182   807030    84.117
  502.179  0x002f00e9 VoipCall  Ulink   47.304   0.781   0.000    5838    5837   0.017  8580390  1451.113
  502.214  0x001400f1 VoipCall  Ulink   21.819   1.565   0.001      80      79   1.250   116130    42.579
  502.273  0x001800d8 VoipCall  Ulink   55.715   1.565   0.000     191     190   0.524   279300    40.104
  502.281  0x000f00e8 VoipCall  Ulink   53.820   1.565   0.000    1588    1587   0.063  2332890   346.767
  502.289  0x002600f4 VoipCall  Ulink   10.494   1.454   0.000    1707    1706   0.059  2507820  1911.823
  502.333  0x000500e9 VoipCall  Ulink   56.934   0.753   0.000    6004    6003   0.017  8824410  1239.957
  502.372  0x000400f6 VoipCall  Ulink    9.253   1.432   0.000     876     875   0.114  1286250  1112.127
  502.394  0x001400d9 VoipCall  Ulink   57.283   1.565   0.000    1601    1600   0.062  2352000   328.475
  502.438  0x000300dd VoipCall  Ulink   95.757   1.565   0.000     674     673   0.148   989310    82.651
  502.490  0x001500f9 VoipCall  Ulink   12.601   1.565   0.000     276     275   0.362   404250   256.639
  502.533  0x001f00dd VoipCall  Ulink   83.686   0.688   0.000   19397   19396   0.005 28512120  2725.632
  502.580  0x002200c9 VoipCall  Ulink   83.633   0.687   0.000   36943   36942   0.003 54304740  5194.603
  502.621  0x002200f2 VoipCall  Ulink    8.831   1.565   0.000     172     171   0.581   251370   227.711
  502.628  0x002c00ea VoipCall  Ulink   43.088   0.695   0.000    9762    9761   0.010 14348670  2664.053
  502.660  0x001600eb VoipCall  Ulink   28.627   0.884   0.000    2468    2467   0.041  3626490  1013.438
  502.745  0x002400cd VoipCall  Ulink   97.289   0.716   0.000    8816    8815   0.011 12958050  1065.533
  502.752  0x003000d6 VoipCall  Ulink   53.671   0.697   0.000    4263    4262   0.023  6265140   933.865
  502.759  0x002700d9 VoipCall  Ulink   15.280   0.872   0.000    2608    2607   0.038  3832290  2006.498
  502.840  0x001800e7 VoipCall  Ulink   19.947   1.565   0.000     299     298   0.334   438060   175.692
  502.934  0x000b00e3 VoipCall  Ulink   55.870   0.728   0.000    7250    7249   0.014 10656030  1525.834
  502.959  0x001d00da VoipCall  Ulink   72.469   0.671   0.000   26409   26408   0.004 38819760  4285.386
  502.971  0x003000c7 VoipCall  Ulink   79.665   0.752   0.000   10202   10201   0.010 14995470  1505.844
  503.080  0x001200eb VoipCall  Ulink   60.425   1.236   0.000    3842    3841   0.026  5646270   747.545
  503.109  0x002300d2 VoipCall  Ulink   22.177   1.565   0.000     849     848   0.118  1246560   449.684
  503.116  0x001f00f0 VoipCall  Ulink   53.835   1.565   0.000    1182    1181   0.085  1736070   257.982
  503.139  0x001100ea VoipCall  Ulink    9.401   1.361   0.000     602     601   0.166   883470   751.782
  503.141  0x001d00e8 VoipCall  Ulink   45.286   0.727   0.000    3194    3193   0.031  4693710   829.172
  503.152  0x003100f9 VoipCall  Ulink   50.188   0.809   0.000    5132    5131   0.019  7542570  1202.284
  503.155  0x001700f9 VoipCall  Ulink   46.005   1.565   0.000    2350    2349   0.043  3453030   600.465
  503.162  0x001400e4 VoipCall  Ulink   44.243   1.565   0.000    1695    1694   0.059  2490180   450.268
  503.175  0x000100d1 VoipCall  Ulink   45.806   0.736   0.000    7612    7611   0.013 11188170  1954.019
  503.224  0x002f00ea VoipCall  Ulink   37.090   0.783   0.000    3211    3210   0.031  4718700  1017.795
  503.274  0x001300d4 VoipCall  Ulink   61.295   0.797   0.000    6382    6381   0.016  9380070  1224.252
  503.284  0x000400e5 VoipCall  Ulink   36.919   0.778   0.000   10899   10898   0.009 16020060  3471.357
  503.325  0x000100b5 VoipCall  Ulink   96.468   1.565   0.000     816     815   0.123  1198050    99.353
  503.334  0x000800ec VoipCall  Ulink   39.682   0.832   0.000    6382    6381   0.016  9380070  1891.049
  503.359  0x002800e1 VoipCall  Ulink   50.646   0.812   0.000    7910    7909   0.013 11626230  1836.464
  503.393  0x001e00d9 VoipCall  Ulink   80.895   0.759   0.000   30896   30895   0.003 45415650  4491.296
  503.413  0x000500ea VoipCall  Ulink   56.183   0.725   0.000   10181   10180   0.010 14964600  2130.836
  503.427  0x001d00d5 VoipCall  Ulink   85.562   0.698   0.000   25958   25957   0.004 38156790  3567.657
  503.589  0x000a00ea VoipCall  Ulink   65.400   1.391   0.000    3785    3784   0.026  5562480   680.423
  503.602  0x002c00f2 VoipCall  Ulink   28.985   0.863   0.000    2424    2423   0.041  3561810   983.090
