   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  402.484  0x001200a1 VoipCall  Ulink   89.875   0.749   0.000   27792   27791   0.004 40852770  3636.392
  402.496  0x002900ad VoipCall  Ulink   52.632   1.565   0.000     975     974   0.103  1431780   217.630
  402.558  0x000300a9 VoipCall  Ulink   40.167   0.858   0.000    6021    6020   0.017  8849400  1762.519
  402.595  0x001300a8 VoipCall  Ulink   41.383   1.095   0.000    2849    2848   0.035  4186560   809.319
  402.597  0x000500c9 VoipCall  Ulink   76.827   0.726   0.000    8259    8258   0.012 12139260  1264.062
  402.634  0x0021009f VoipCall  Ulink   68.600   1.565   0.000     591     590   0.169   867300   101.143
  402.700  0x000100c2 VoipCall  Ulink   10.796   1.423   0.000    1603    1602   0.062  2354940  1745.003
  402.702  0x001d00a8 VoipCall  Ulink   81.760   0.665   0.000   17109   17108   0.006 25148760  2460.745
  402.708  0x000100b9 VoipCall  Ulink   30.395   1.565   0.000     163     162   0.613   238140    62.679
  402.737  0x000800c1 VoipCall  Ulink   55.481   1.565   0.000     790     789   0.127  1159830   167.238
  402.862  0x001500ba VoipCall  Ulink   32.590   1.565   0.000     792     791   0.126  1162770   285.430
  402.947  0x000400ab VoipCall  Ulink   39.979   0.846   0.000    7132    7131   0.014 10482570  2097.639
  403.037  0x002100b0 VoipCall  Ulink   33.089   1.565   0.000     391     390   0.256   573300   138.610
  403.091  0x001d00a4 VoipCall  Ulink   85.118   0.697   0.000   14054   14053   0.007 20657910  1941.568
  403.177  0x002100ba VoipCall  Ulink   10.742   1.565   0.062       9       8  11.111    11760     8.758
  403.186  0x002c00bd VoipCall  Ulink   52.674   0.673   0.000    4820    4819   0.021  7083930  1075.894
  403.271  0x001e00a5 VoipCall  Ulink   86.188   1.565   0.000    1022    1021   0.098  1500870   139.311
  403.286  0x001600b2 VoipCall  Ulink   40.114   0.840   0.000    6511    6510   0.015  9569700  1908.480
  403.317  0x000700b1 VoipCall  Ulink   54.443   1.565   0.000    2646    2645   0.038  3888150   571.332
  403.345  0x001400a4 VoipCall  Ulink   96.087   1.565   0.000    2492    2491   0.040  3661770   304.871
  403.370  0x002800ca VoipCall  Ulink   22.286   1.565   0.000     278     277   0.360   407190   146.166
  403.444  0x002800d0 VoipCall  Ulink   14.227   1.565   0.000     756     755   0.132  1109850   624.065
  403.514  0x002700ab VoipCall  Ulink   28.329   1.565   0.000     335     334   0.299   490980   138.653
  403.659  0x001c00c6 VoipCall  Ulink    7.064   1.226   0.000    2119    2118   0.047  3113460  3525.792
  403.681  0x001e00c9 VoipCall  Ulink   15.408   0.825   0.000     998     997   0.100  1465590   760.971
  403.810  0x001000be VoipCall  Ulink   86.341   0.702   0.000    8718    8717   0.011 12813990  1187.296
  403.846  0x000900bf VoipCall  Ulink   50.099   0.795   0.000   16921   16920   0.006 24872400  3971.732
  403.874  0x002400c2 VoipCall  Ulink   43.152   1.565   0.000    1739    1738   0.058  2554860   473.643
  403.956  0x001800a8 VoipCall  Ulink   83.448   0.670   0.000    8993    8992   0.011 13218240  1267.203
  403.963  0x001700b1 VoipCall  Ulink   26.545   1.565   0.000     687     686   0.146  1008420   303.911
  404.053  0x001900af VoipCall  Ulink   17.704   0.901   0.000    2512    2511   0.040  3691170  1667.944
  404.054  0x000200b1 VoipCall  Ulink   54.044   0.681   0.000    3745    3744   0.027  5503680   814.693
  404.070  0x001c00a4 VoipCall  Ulink   72.063   1.565   0.000    1538    1537   0.065  2259390   250.823
  404.086  0x002000b7 VoipCall  Ulink   31.868   0.913   0.000    7688    7687   0.013 11299890  2836.693
  404.127  0x001d00a7 VoipCall  Ulink   83.867   0.673   0.000   13079   13078   0.008 19224660  1833.828
  404.237  0x002e00b5 VoipCall  Ulink   52.875   1.565   0.000    2836    2835   0.035  4167450   630.534
  404.355  0x000300b9 VoipCall  Ulink   16.682   0.844   0.000    2633    2632   0.038  3869040  1855.463
  404.402  0x002500ae VoipCall  Ulink    7.885   1.177   0.000     861     860   0.116  1264200  1282.559
  404.424  0x002300ca VoipCall  Ulink   45.967   0.715   0.000    3860    3859   0.026  5672730   987.276
  404.447  0x001e00c2 VoipCall  Ulink   24.380   0.699   0.000    2103    2102   0.048  3089940  1013.908
  404.485  0x002100b1 VoipCall  Ulink   30.727   0.877   0.000    4684    4683   0.021  6884010  1792.309
  404.578  0x001b008a VoipCall  Ulink   69.141   1.565   0.000    1790    1789   0.056  2629830   304.286
  404.615  0x002e00b7 VoipCall  Ulink   52.826   0.822   0.000    8803    8802   0.011 12938940  1959.472
  404.710  0x001500a0 VoipCall  Ulink   94.032   0.668   0.000    9444    9443   0.011 13881210  1180.981
  404.728  0x000600c0 VoipCall  Ulink   32.638   1.565   0.000    1102    1101   0.091  1618470   396.704
  404.753  0x001a009f VoipCall  Ulink   61.370   1.565   0.040      16      15   6.250    22050     2.874
  404.772  0x000c00bf VoipCall  Ulink   54.135   0.671   0.000    6345    6344   0.016  9325680  1378.144
  404.812  0x000900cc VoipCall  Ulink   35.977   1.565   0.000    1075    1074   0.093  1578780   351.065
  404.813  0x000500d9 VoipCall  Ulink   52.174   0.809   0.000    3642    3641   0.027  5352270   820.674
  404.894  0x001100d1 VoipCall  Ulink   34.140   0.935   0.000    2364    2363   0.042  3473610   813.967
  404.901  0x0004008d VoipCall  Ulink   93.363   0.756   0.000   26400   26399   0.004 38806530  3325.205
  404.965  0x001a00a3 VoipCall  Ulink   61.132   1.565   0.000    3744    3743   0.027  5502210   720.048
  404.991  0x00160099 VoipCall  Ulink   92.688   1.565   0.000    3140    3139   0.032  4614330   398.269
  404.996  0x002a00c8 VoipCall  Ulink   33.534   1.565   0.000    1215    1214   0.082  1784580   425.731
  405.096  0x001c00be VoipCall  Ulink   26.823   0.756   0.000   11470   11469   0.009 16859430  5028.380
  405.221  0x001200b0 VoipCall  Ulink   65.219   0.679   0.000    4724    4723   0.021  6942810   851.626
  405.222  0x002d00dd VoipCall  Ulink   21.146   0.959   0.000    3725    3724   0.027  5474280  2071.003
  405.237  0x000d008e VoipCall  Ulink   90.599   0.728   0.000    6308    6307   0.016  9271290   818.667
  405.278  0x001f00c3 VoipCall  Ulink   57.358   0.713   0.000    8098    8097   0.012 11902590  1660.123
  405.323  0x000800cc VoipCall  Ulink   44.548   0.669   0.000    7767    7766   0.013 11416020  2050.111
  405.364  0x000a0097 VoipCall  Ulink   82.586   0.755   0.000    6764    6763   0.015  9941610   963.030
  405.418  0x000e00a4 VoipCall  Ulink   59.013   0.735   0.000   17413   17412   0.006 25595640  3469.806
  405.423  0x002300bd VoipCall  Ulink   72.553   0.766   0.000    6946    6945   0.014 10209150  1125.702
  405.460  0x00270095 VoipCall  Ulink   73.929   0.780   0.000   18824   18823   0.005 27669810  2994.193
  405.463  0x002000ab VoipCall  Ulink   52.115   1.143   0.000    3421    3420   0.029  5027400   771.733
  405.463  0x001700a2 VoipCall  Ulink   64.783   1.565   0.000     851     850   0.118  1249500   154.298
  405.475  0x000300b1 VoipCall  Ulink   25.598   1.565   0.000    1103    1102   0.091  1619940   506.278
  405.495  0x002600b3 VoipCall  Ulink   23.181   1.002   0.000    2628    2627   0.038  3861690  1332.682
  405.511  0x002f0094 VoipCall  Ulink   88.348   1.565   0.000     424     423   0.236   621810    56.305
  405.530  0x002b00be VoipCall  Ulink   50.308   0.768   0.000    9688    9687   0.010 14239890  2264.452
  405.596  0x000f00a5 VoipCall  Ulink   44.469   1.565   0.000    1354    1353   0.074  1988910   357.804
  405.701  0x002c00af VoipCall  Ulink   66.820   1.565   0.000    3191    3190   0.031  4689300   561.426
  405.715  0x000200b0 VoipCall  Ulink   58.184   0.718   0.000    8822    8821   0.011 12966870  1782.871
  405.736  0x001200ba VoipCall  Ulink   43.028   0.838   0.000   10161   10160   0.010 14935200  2776.850
  405.741  0x000100aa VoipCall  Ulink   56.272   0.689   0.000    7660    7659   0.013 11258730  1600.605
  405.785  0x001900a3 VoipCall  Ulink   46.627   1.565   0.000     442     441   0.226   648270   111.227
  405.786  0x000300ab VoipCall  Ulink   34.955   0.669   0.000    7384    7383   0.014 10853010  2483.910
  405.989  0x002400b1 VoipCall  Ulink   75.602   0.672   0.000    7142    7141   0.014 10497270  1110.795
  406.015  0x002300db VoipCall  Ulink   11.218   1.162   0.000    1643    1642   0.061  2413740  1721.294
  406.017  0x002b00c4 VoipCall  Ulink   39.491   0.995   0.000    2829    2828   0.035  4157160   842.145
  406.044  0x002c00c7 VoipCall  Ulink   35.383   0.673   0.000   10344   10343   0.010 15204210  3437.655
  406.071  0x000600c1 VoipCall  Ulink   30.685   0.829   0.000    6803    6802   0.015  9998940  2606.839
  406.102  0x000600bc VoipCall  Ulink   45.827   0.679   0.000   14707   14706   0.007 21617820  3773.847
  406.141  0x002600a2 VoipCall  Ulink   50.083   1.565   0.000    1409    1408   0.071  2069760   330.613
  406.152  0x000300c3 VoipCall  Ulink    6.502   1.565   0.025      23      22   4.348    32340    39.791
  406.165  0x000a0099 VoipCall  Ulink   82.521   0.745   0.000    6284    6283   0.016  9236010   895.382
  406.301  0x002e00ac VoipCall  Ulink   70.884   1.565   0.000    3668    3667   0.027  5390490   608.376
  406.302  0x000b00af VoipCall  Ulink   66.974   1.565   0.000    1916    1915   0.052  2815050   336.258
  406.322  0x000e0099 VoipCall  Ulink   82.701   1.565   0.000    2865    2864   0.035  4210080   407.255
  406.394  0x001c00b0 VoipCall  Ulink   46.863   1.565   0.000     388     387   0.258   568890    97.114
  406.402  0x0029009b VoipCall  Ulink   92.159   1.565   0.000    4045    4044   0.025  5944680   516.036
  406.413  0x001200b9 VoipCall  Ulink   44.073   1.565   0.000    1154    1153   0.087  1694910   307.651
  406.421  0x0021009e VoipCall  Ulink   76.095   1.565   0.000    3788    3787   0.026  5566890   585.255
  406.450  0x000800c6 VoipCall  Ulink   53.946   0.807   0.000   14992   14991   0.007 22036770  3267.971
  406.489  0x001100cb VoipCall  Ulink   43.251   1.565   0.000    1277    1276   0.078  1875720   346.944
  406.514  0x000f00a4 VoipCall  Ulink   46.315   0.680   0.000    5962    5961   0.017  8762670  1513.564
  406.528  0x000400a4 VoipCall  Ulink   56.761   1.565   0.000    2707    2706   0.037  3977820   560.640
  406.532  0x002200c7 VoipCall  Ulink   82.943   0.745   0.000    6818    6817   0.015 10020990   966.546
  406.565  0x002b00d0 VoipCall  Ulink   10.521   1.089   0.000    2690    2689   0.037  3952830  3005.627
  406.573  0x000b00a6 VoipCall  Ulink   88.305   1.565   0.000     603     602   0.166   884940    80.171
  406.605  0x002900ab VoipCall  Ulink   63.085   1.565   0.000    2204    2203   0.045  3238410   410.675
  406.621  0x002600a0 VoipCall  Ulink   56.804   1.565   0.000    2991    2990   0.033  4395300   619.012
  406.621  0x002600b2 VoipCall  Ulink   24.398   0.989   0.000    3868    3867   0.026  5684490  1863.904
  406.715  0x001000d7 VoipCall  Ulink   54.035   1.565   0.000     596     595   0.168   874650   129.493
  406.774  0x000700a1 VoipCall  Ulink   84.142   0.968   0.000    5705    5704   0.018  8384880   797.212
  406.801  0x002400ca VoipCall  Ulink   28.126   1.565   0.000    1395    1394   0.072  2049180   582.847
  406.877  0x002000a1 VoipCall  Ulink   74.959   1.565   0.000    4402    4401   0.023  6469470   690.450
  406.896  0x001000ca VoipCall  Ulink   76.222   1.565   0.000     636     635   0.157   933450    97.971
  406.905  0x002b00a7 VoipCall  Ulink   84.528   1.565   0.000    1886    1885   0.053  2770950   262.253
  406.947  0x000400a7 VoipCall  Ulink   48.288   0.708   0.000   10919   10918   0.009 16049460  2658.972
  407.015  0x000300b8 VoipCall  Ulink   22.195   1.565   0.000     473     472   0.211   693840   250.090
  407.066  0x001900ae VoipCall  Ulink   22.356   1.565   0.000    1072    1071   0.093  1574370   563.393
  407.077  0x000b00a1 VoipCall  Ulink   96.557   1.565   0.000    1779    1778   0.056  2613660   216.549
  407.104  0x002e00af VoipCall  Ulink   62.565   1.565   0.000    3427    3426   0.029  5036220   643.962
  407.116  0x000500d4 VoipCall  Ulink   58.802   1.565   0.000    2580    2579   0.039  3791130   515.783
  407.154  0x0007009b VoipCall  Ulink   90.123   1.565   0.000    1921    1920   0.052  2822400   250.538
  407.259  0x000f00b6 VoipCall  Ulink   14.175   1.167   0.000    2691    2690   0.037  3954300  2231.731
  407.290  0x000100c3 VoipCall  Ulink   14.468   1.565   0.000     852     851   0.117  1250970   691.720
  407.346  0x001d00b4 VoipCall  Ulink   54.234   1.565   0.000    3061    3060   0.033  4498200   663.528
  407.369  0x000f00b7 VoipCall  Ulink   13.692   1.146   0.000    3118    3117   0.032  4581990  2677.260
  407.494  0x000c00d4 VoipCall  Ulink    8.056   1.565   0.000     288     287   0.347   421890   418.978
  407.592  0x002d00e4 VoipCall  Ulink   10.125   1.565   0.000     268     267   0.373   392490   310.117
  407.642  0x000500ee VoipCall  Ulink    6.711   1.565   0.000     113     112   0.885   164640   196.266
  407.687  0x0000009e VoipCall  Ulink   87.153   0.670   0.000   15285   15284   0.007 22467480  2062.350
  407.698  0x003100a9 VoipCall  Ulink   73.077   0.743   0.000   10224   10223   0.010 15027810  1645.137
  407.713  0x001900b4 VoipCall  Ulink   14.835   1.158   0.000    4508    4507   0.022  6625290  3572.804
  407.720  0x000f008d VoipCall  Ulink   85.308   1.565   0.000    1629    1628   0.061  2393160   224.424
  407.931  0x002200c5 VoipCall  Ulink   89.837   0.694   0.000    6520    6519   0.015  9582930   853.362
  407.967  0x001b00a3 VoipCall  Ulink   31.297   0.789   0.000    2789    2788   0.036  4098360  1047.618
  407.994  0x002f00bd VoipCall  Ulink    5.744   1.565   0.000    1655    1654   0.060  2431380  3386.158
  408.075  0x000e00ae VoipCall  Ulink   50.101   1.565   0.000    1125    1124   0.089  1652280   263.832
  408.105  0x000a00b6 VoipCall  Ulink   35.389   1.565   0.000    1034    1033   0.097  1518510   343.270
  408.124  0x00250095 VoipCall  Ulink   61.997   0.736   0.000   17241   17240   0.006 25342800  3270.175
  408.257  0x000700ad VoipCall  Ulink   66.288   1.195   0.000    4396    4395   0.023  6460650   779.704
  408.308  0x001700b4 VoipCall  Ulink   21.417   1.565   0.000    1257    1256   0.080  1846320   689.674
  408.313  0x001f00b8 VoipCall  Ulink   73.885   1.565   0.000     195     194   0.513   285180    30.878
  408.360  0x000b00cb VoipCall  Ulink   16.804   1.565   0.000     157     156   0.637   229320   109.173
  408.387  0x002d00e2 VoipCall  Ulink   15.047   1.123   0.000    2006    2005   0.050  2947350  1567.035
  408.420  0x001100b8 VoipCall  Ulink   85.258   1.565   0.000     960     959   0.104  1409730   132.279
  408.423  0x000e0098 VoipCall  Ulink   88.589   1.565   0.000    3609    3608   0.028  5303760   478.956
  408.444  0x001500aa VoipCall  Ulink   68.872   0.683   0.000    8172    8171   0.012 12011370  1395.213
  408.471  0x001b008e VoipCall  Ulink   66.479   1.565   0.000     541     540   0.185   793800    95.524
  408.481  0x001200b2 VoipCall  Ulink   63.311   1.565   0.000     906     905   0.110  1330350   168.104
  408.575  0x002500a0 VoipCall  Ulink   39.849   1.565   0.000    1121    1120   0.089  1646400   330.527
  408.638  0x002d00c8 VoipCall  Ulink   58.698   1.565   0.000     391     390   0.256   573300    78.135
  408.691  0x002f00b2 VoipCall  Ulink   30.698   1.565   0.000     205     204   0.488   299880    78.150
  408.826  0x001200a6 VoipCall  Ulink   86.219   1.565   0.000    2599    2598   0.038  3819060   354.357
  408.858  0x000500d2 VoipCall  Ulink   63.473   1.565   0.000    2550    2549   0.039  3747030   472.269
  408.858  0x002800a6 VoipCall  Ulink   95.091   1.565   0.000    2524    2523   0.040  3708810   312.021
  408.874  0x002500a8 VoipCall  Ulink   26.528   1.565   0.000     107     106   0.935   155820    46.989
  408.894  0x001800a9 VoipCall  Ulink   87.409   0.763   0.000   17562   17561   0.006 25814670  2362.657
  408.914  0x002f0096 VoipCall  Ulink   90.382   1.565   0.000    2288    2287   0.044  3361890   297.570
  408.991  0x002d00b3 VoipCall  Ulink   96.673   0.746   0.000   11226   11225   0.009 16500750  1365.496
  408.995  0x002f009e VoipCall  Ulink   79.984   0.687   0.000    7896    7895   0.013 11605650  1160.794
  409.032  0x001000c5 VoipCall  Ulink   84.282   1.565   0.000    4177    4176   0.024  6138720   582.685
  409.051  0x000d00a2 VoipCall  Ulink   54.945   1.105   0.000    3638    3637   0.027  5346390   778.429
  409.085  0x001e00c3 VoipCall  Ulink   27.794   0.979   0.000    1850    1849   0.054  2718030   782.323
  409.117  0x001d00c1 VoipCall  Ulink   37.709   0.894   0.000    6453    6452   0.015  9484440  2012.110
  409.147  0x0000009d VoipCall  Ulink   89.975   1.565   0.000     939     938   0.106  1378860   122.599
  409.188  0x002900b9 VoipCall  Ulink   40.097   1.565   0.000    2296    2295   0.044  3373650   673.096
