   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  506.596  0x002b00e2 VoipCall  Ulink   96.430   1.565   0.000     721     720   0.139  1058400    87.806
  506.630  0x002d00f5 VoipCall  Ulink   46.961   0.691   0.000    4074    4073   0.025  5987310  1019.960
  506.648  0x001400df VoipCall  Ulink   51.900   0.773   0.000    3459    3458   0.029  5083260   783.546
  506.724  0x001e00e0 VoipCall  Ulink   84.164   1.565   0.000    3018    3017   0.033  4434990   421.556
  506.739  0x001e00da VoipCall  Ulink   91.696   0.723   0.000   16768   16767   0.006 24647490  2150.358
  506.836  0x002800bc VoipCall  Ulink   92.041   1.312   0.000    4912    4911   0.020  7219170   627.476
  506.839  0x000100d9 VoipCall  Ulink   65.794   0.801   0.000    8187    8186   0.012 12033420  1463.168
  506.891  0x002000d6 VoipCall  Ulink   71.186   1.565   0.000    1670    1669   0.060  2453430   275.718
  507.035  0x000100cc VoipCall  Ulink   87.307   1.296   0.000    5008    5007   0.020  7360290   674.427
  507.116  0x001b00d3 VoipCall  Ulink   38.575   1.565   0.000     918     917   0.109  1347990   279.557
  507.117  0x001f00d8 VoipCall  Ulink   44.538   0.835   0.000    3724    3723   0.027  5472810   983.046
  507.122  0x000100c6 VoipCall  Ulink   97.419   1.565   0.000    3838    3837   0.026  5640390   463.185
  507.127  0x000200de VoipCall  Ulink   12.239   1.565   0.000     552     551   0.181   809970   529.415
  507.157  0x002c00e2 VoipCall  Ulink   53.177   1.461   0.000    2572    2571   0.039  3779370   568.571
  507.249  0x000f00d2 VoipCall  Ulink   86.604   0.980   0.000    5506    5505   0.018  8092350   747.530
  507.324  0x000900e6 VoipCall  Ulink   52.192   1.565   0.000    2059    2058   0.049  3025260   463.712
  507.338  0x002000d9 VoipCall  Ulink   68.222   1.565   0.000    1652    1651   0.061  2426970   284.597
  507.383  0x001d00de VoipCall  Ulink   24.799   0.970   0.000    7964    7963   0.013 11705610  3776.107
  507.443  0x001c00e5 VoipCall  Ulink   98.369   0.682   0.000   33821   33820   0.003 49715400  4043.182
  507.483  0x000400cf VoipCall  Ulink   90.366   0.704   0.000   34457   34456   0.003 50650320  4484.018
  507.677  0x001d00e8 VoipCall  Ulink    8.018   0.817   0.000     452     451   0.221   662970   661.499
  507.791  0x001300c4 VoipCall  Ulink   76.346   0.778   0.000   40428   40427   0.002 59427690  6227.222
  507.797  0x001a00df VoipCall  Ulink   30.690   1.565   0.000     112     111   0.893   163170    42.534
  507.804  0x002100e4 VoipCall  Ulink   27.479   0.687   0.000    3060    3059   0.033  4496730  1309.136
  507.848  0x000c00c5 VoipCall  Ulink   60.913   0.725   0.000    6655    6654   0.015  9781380  1284.629
  507.861  0x002200c4 VoipCall  Ulink   82.640   1.565   0.000     560     559   0.179   821730    79.547
  507.977  0x002200ef VoipCall  Ulink    5.173   1.565   0.000     138     137   0.725   201390   311.456
  508.002  0x001100b4 VoipCall  Ulink   77.815   1.565   0.000    3406    3405   0.029  5005350   514.588
  508.006  0x002f00d2 VoipCall  Ulink   71.621   1.565   0.000    2741    2740   0.036  4027800   449.903
  508.080  0x001300dc VoipCall  Ulink   20.503   1.565   0.000     764     763   0.131  1121610   437.636
  508.095  0x000100db VoipCall  Ulink   57.129   1.453   0.000    2604    2603   0.038  3826410   535.830
  508.095  0x002c00df VoipCall  Ulink   55.646   0.803   0.000    4975    4974   0.020  7311780  1051.188
  508.118  0x002300e2 VoipCall  Ulink   37.200   1.392   0.000    1750    1749   0.057  2571030   552.907
  508.193  0x002600bc VoipCall  Ulink   49.301   0.703   0.000    4682    4681   0.021  6881070  1116.576
  508.194  0x002800c6 VoipCall  Ulink   60.267   1.565   0.000      95      94   1.053   138180    18.342
  508.200  0x000300e8 VoipCall  Ulink   53.676   0.773   0.000   10816   10815   0.009 15898050  2369.477
  508.344  0x002100e3 VoipCall  Ulink   30.625   1.565   0.001      70      69   1.429   101430    26.495
  508.349  0x002700ef VoipCall  Ulink   41.280   1.565   0.000     136     135   0.735   198450    38.459
  508.385  0x001400dc VoipCall  Ulink   59.040   1.565   0.000     241     240   0.415   352800    47.804
  508.518  0x000400f3 VoipCall  Ulink    8.330   1.565   0.000     225     224   0.444   329280   316.236
  508.532  0x000900ea VoipCall  Ulink   45.615   0.824   0.000    4326    4325   0.023  6357750  1115.034
  508.543  0x002f00ea VoipCall  Ulink   20.647   0.800   0.000    3067    3066   0.033  4507020  1746.316
  508.642  0x000000c0 VoipCall  Ulink   82.943   1.565   0.000    3300    3299   0.030  4849530   467.744
  508.766  0x002d00e0 VoipCall  Ulink   86.902   0.863   0.000    6092    6091   0.016  8953770   824.259
  508.822  0x002600b5 VoipCall  Ulink   80.047   0.690   0.000   10288   10287   0.010 15121890  1511.303
  508.849  0x001b00bf VoipCall  Ulink   84.495   1.565   0.000    3032    3031   0.033  4455570   421.853
  509.003  0x002f00d7 VoipCall  Ulink   66.501   0.915   0.000    4052    4051   0.025  5954970   716.380
  509.016  0x002300ea VoipCall  Ulink   27.708   1.565   0.000     722     721   0.139  1059870   306.009
  509.051  0x001d00e5 VoipCall  Ulink   13.351   1.565   0.000     208     207   0.481   304290   182.336
  509.219  0x001b00cb VoipCall  Ulink   67.064   0.784   0.000    8027    8026   0.012 11798220  1407.390
  509.347  0x001500cc VoipCall  Ulink   87.443   0.759   0.000   10820   10819   0.009 15903930  1455.015
  509.453  0x002600bf VoipCall  Ulink   46.889   1.565   0.000     645     644   0.155   946680   161.520
  509.457  0x001a00e5 VoipCall  Ulink   20.964   0.772   0.000    1532    1531   0.065  2250570   858.831
  509.458  0x002f00e5 VoipCall  Ulink   31.872   1.565   0.000    1288    1287   0.078  1891890   474.873
  509.488  0x000f00f7 VoipCall  Ulink   16.670   1.107   0.000    1370    1369   0.073  2012430   965.793
  509.576  0x002900d0 VoipCall  Ulink   73.207   1.565   0.000    2985    2984   0.034  4386480   479.353
  509.715  0x002200ca VoipCall  Ulink   70.191   1.565   0.000    2677    2676   0.037  3933720   448.343
  509.746  0x002100e2 VoipCall  Ulink   32.868   0.778   0.000    4151    4150   0.024  6100500  1484.839
  509.804  0x001a00e9 VoipCall  Ulink   11.348   1.565   0.000     356     355   0.281   521850   367.877
  509.834  0x000e00df VoipCall  Ulink   13.304   1.565   0.000     178     177   0.562   260190   156.460
  509.885  0x001200f2 VoipCall  Ulink    7.309   1.565   0.000     556     555   0.180   815850   893.008
  509.925  0x002900da VoipCall  Ulink   59.131   0.668   0.000    9455    9454   0.011 13897380  1880.216
  509.926  0x000000bb VoipCall  Ulink   96.693   0.737   0.000   10870   10869   0.009 15977430  1321.914
  509.950  0x002400dc VoipCall  Ulink   56.686   0.788   0.000    4694    4693   0.021  6898710   973.607
  509.985  0x002200dd VoipCall  Ulink   35.604   1.565   0.000    1034    1033   0.097  1518510   341.195
  510.035  0x001100ae VoipCall  Ulink   89.277   0.667   0.000   11330   11329   0.009 16653630  1492.304
  510.069  0x001d00e0 VoipCall  Ulink   25.313   1.565   0.000    1148    1147   0.087  1686090   532.879
  510.161  0x000600cd VoipCall  Ulink   84.767   0.831   0.000    6084    6083   0.016  8942010   843.917
  510.286  0x000600d6 VoipCall  Ulink   71.928   0.698   0.000   16134   16133   0.006 23715510  2637.678
  510.291  0x001e00ec VoipCall  Ulink   66.702   0.765   0.000   17788   17787   0.006 26146890  3135.974
  510.326  0x002c00dc VoipCall  Ulink   60.233   1.565   0.000    2251    2250   0.044  3307500   439.293
  510.429  0x000700df VoipCall  Ulink   94.753   0.715   0.000    8530    8529   0.012 12537630  1058.547
  510.482  0x002d00d4 VoipCall  Ulink   98.429   0.747   0.000   18116   18115   0.006 26629050  2164.326
  510.554  0x001100ce VoipCall  Ulink   28.080   1.565   0.000    1090    1089   0.092  1600830   456.078
  510.580  0x000b00e8 VoipCall  Ulink   63.672   1.565   0.000    2203    2202   0.045  3236940   406.703
  510.622  0x001600e7 VoipCall  Ulink   63.667   1.565   0.000    2228    2227   0.045  3273690   411.351
  510.628  0x003000e0 VoipCall  Ulink   90.996   1.470   0.000    4456    4455   0.022  6548850   575.746
  510.738  0x001100aa VoipCall  Ulink   97.650   0.738   0.000   19446   19445   0.005 28584150  2341.764
  510.850  0x001100b0 VoipCall  Ulink   85.258   1.565   0.000     960     959   0.104  1409730   132.279
  510.853  0x001500f0 VoipCall  Ulink   33.481   1.565   0.000     385     384   0.260   564480   134.875
  510.857  0x001300e2 VoipCall  Ulink   14.598   0.957   0.000    1968    1967   0.051  2891490  1584.620
  510.929  0x000200da VoipCall  Ulink   19.423   1.565   0.000     376     375   0.266   551250   227.045
  510.952  0x000500f3 VoipCall  Ulink   21.137   0.716   0.000    1527    1526   0.065  2243220   849.030
  511.042  0x002f00ca VoipCall  Ulink   84.801   1.564   0.053    3523    3522   0.028  5177340   488.425
  511.097  0x000500da VoipCall  Ulink   67.068   0.758   0.000   38139   38138   0.003 56062860  6687.306
  511.271  0x002100ca VoipCall  Ulink   78.842   0.763   0.000   17618   17617   0.006 25896990  2627.728
  511.310  0x002700eb VoipCall  Ulink   52.977   1.565   0.005     846     845   0.118  1242150   187.575
  511.415  0x002300d9 VoipCall  Ulink   56.535   1.564   0.006     357     356   0.280   523320    74.052
  511.419  0x001d00c3 VoipCall  Ulink   95.155   1.565   0.005    1328    1327   0.075  1950690   164.000
  511.442  0x001400d3 VoipCall  Ulink   75.390   0.724   0.000    5513    5512   0.018  8102640   859.815
  511.502  0x000e00e2 VoipCall  Ulink   13.399   0.859   0.000    1310    1309   0.076  1924230  1148.852
  511.529  0x002900dd VoipCall  Ulink   48.152   1.555   0.015    2047    2046   0.049  3007620   499.689
  511.661  0x001100c9 VoipCall  Ulink   34.140   0.756   0.000    2364    2363   0.042  3473610   813.967
  511.696  0x001f00cf VoipCall  Ulink   62.784   1.555   0.010    2496    2495   0.040  3667650   467.333
  511.733  0x000d00ce VoipCall  Ulink   93.030   1.461   0.000    4411    4410   0.023  6482700   557.468
  511.757  0x001500e8 VoipCall  Ulink   45.835   1.563   0.004     560     559   0.179   821730   143.424
  511.801  0x000b00e7 VoipCall  Ulink   66.184   1.564   0.002    1701    1700   0.059  2499000   302.065
  511.835  0x000100d7 VoipCall  Ulink   75.445   0.720   0.000    6211    6210   0.016  9128700   967.990
  511.849  0x001f00db VoipCall  Ulink   43.941   1.563   0.005     315     314   0.317   461580    84.037
  511.856  0x001200d1 VoipCall  Ulink   74.812   1.564   0.005     317     316   0.315   464520    49.673
  511.912  0x002e00df VoipCall  Ulink   71.060   1.564   0.005     521     520   0.192   764400    86.056
  511.984  0x002800bb VoipCall  Ulink   99.578   1.564   0.003    1524    1523   0.066  2238810   179.863
  512.236  0x002000da VoipCall  Ulink   71.258   0.665   0.000    7837    7836   0.013 11518920  1293.204
  512.247  0x001100c3 VoipCall  Ulink   43.251   1.562   0.001    1277    1276   0.078  1875720   346.945
  512.381  0x002100dd VoipCall  Ulink   51.237   1.563   0.006     108     107   0.926   157290    24.558
  512.491  0x001500c7 VoipCall  Ulink   96.538   1.563   0.000    3346    3345   0.030  4917150   407.478
  512.573  0x001300cd VoipCall  Ulink   59.049   0.779   0.000    8542    8541   0.012 12555270  1701.007
  512.599  0x003000f4 VoipCall  Ulink   54.771   1.562   0.004     264     263   0.379   386610    56.469
  512.619  0x000f00f2 VoipCall  Ulink   26.426   1.559   0.000     985     984   0.102  1446480   437.888
  512.642  0x001b00c2 VoipCall  Ulink   83.811   1.563   0.000    2290    2289   0.044  3364830   321.184
  512.693  0x001b00e8 VoipCall  Ulink    7.255   1.354   0.000     376     375   0.266   551250   607.820
  512.704  0x001300c5 VoipCall  Ulink   78.769   1.563   0.000    2878    2877   0.035  4229190   429.528
  512.783  0x002300e0 VoipCall  Ulink   44.472   1.561   0.000    1685    1684   0.059  2475480   445.311
  513.308  0x002e00e8 VoipCall  Ulink   53.980   1.561   0.001     713     712   0.140  1046640   155.115
  513.454  0x000100e8 VoipCall  Ulink   41.847   0.867   0.000    3033    3032   0.033  4457040   852.064
  513.471  0x000100c8 VoipCall  Ulink   99.532   0.910   0.000    7145    7144   0.014 10501680   844.087
  513.508  0x002d00f2 VoipCall  Ulink   61.757   0.800   0.000    7668    7667   0.013 11270490  1459.968
  513.516  0x001e00e9 VoipCall  Ulink   80.971   0.759   0.000    7819    7818   0.013 11492460  1135.463
  513.571  0x000b00df VoipCall  Ulink   79.649   0.745   0.000   10585   10584   0.009 15558480  1562.701
  513.620  0x002600b3 VoipCall  Ulink   86.713   0.707   0.000   20030   20029   0.005 29442630  2716.315
  513.688  0x002100f1 VoipCall  Ulink    6.531   1.526   0.027      24      23   4.167    33810    41.415
  513.749  0x000c00d9 VoipCall  Ulink   26.382   1.555   0.013      41      40   2.439    58800    17.830
  513.797  0x000400cd VoipCall  Ulink   97.511   0.708   0.000    9038    9037   0.011 13284390  1089.873
  513.838  0x002900e8 VoipCall  Ulink   20.091   1.551   0.000     779     778   0.128  1143660   455.386
  513.875  0x002e00f6 VoipCall  Ulink   20.645   1.004   0.000    5151    5150   0.019  7570500  2933.640
  513.879  0x002e00f0 VoipCall  Ulink   30.514   0.890   0.000    5914    5913   0.017  8692110  2278.887
  513.901  0x000600d2 VoipCall  Ulink   80.376   1.532   0.000    3519    3518   0.028  5171460   514.727
  513.908  0x002c00ee VoipCall  Ulink   28.878   1.162   0.000    1488    1487   0.067  2185890   605.556
  513.917  0x001e00e4 VoipCall  Ulink   86.528   1.562   0.000    1890    1889   0.053  2776830   256.733
  513.923  0x001b00c6 VoipCall  Ulink   81.116   0.867   0.000    5160    5159   0.019  7583730   747.937
  514.003  0x001e00f6 VoipCall  Ulink   56.417   0.719   0.000   13787   13786   0.007 20265420  2873.685
  514.140  0x001d00e6 VoipCall  Ulink   17.235   1.547   0.001     160     159   0.625   233730   108.491
  514.148  0x000400d2 VoipCall  Ulink   93.518   0.668   0.000   10591   10590   0.009 15567300  1331.708
  514.238  0x000e00c4 VoipCall  Ulink   66.117   1.560   0.000    1124    1123   0.089  1650810   199.745
  514.264  0x000300f3 VoipCall  Ulink   38.298   0.783   0.000    2110    2109   0.047  3100230   647.598
  514.315  0x002a00d0 VoipCall  Ulink   91.471   0.745   0.000    8391    8390   0.012 12333300  1078.663
  514.327  0x001700e8 VoipCall  Ulink   51.348   0.806   0.000    5727    5726   0.017  8417220  1311.389
  514.453  0x002700e4 VoipCall  Ulink   63.792   1.560   0.000    1040    1039   0.096  1527330   191.539
  514.463  0x000d00e0 VoipCall  Ulink   67.715   0.721   0.000   15518   15517   0.006 22809990  2694.818
  514.528  0x002c00ce VoipCall  Ulink   87.470   0.705   0.000    8897    8896   0.011 13077120  1196.034
  514.528  0x002b00f8 VoipCall  Ulink   58.605   0.743   0.000    3468    3467   0.029  5096490   695.712
  514.545  0x002f00db VoipCall  Ulink   64.479   1.560   0.000    2277    2276   0.044  3345720   415.106
  514.621  0x002100df VoipCall  Ulink   46.873   1.558   0.001     409     408   0.244   599760   102.364
  514.650  0x000e00cb VoipCall  Ulink   53.998   1.558   0.001     514     513   0.195   754110   111.725
  514.672  0x002f00dc VoipCall  Ulink   63.568   0.805   0.000    7291    7290   0.014 10716300  1348.635
  514.684  0x001300ce VoipCall  Ulink   60.570   1.559   0.000    1415    1414   0.071  2078580   274.536
  514.693  0x002b00f9 VoipCall  Ulink   57.930   1.559   0.000    2152    2151   0.046  3161970   436.663
  514.705  0x000f00f6 VoipCall  Ulink   25.648   0.733   0.000    7688    7687   0.013 11299890  3524.634
  514.816  0x002300c4 VoipCall  Ulink   99.066   1.561   0.001     620     619   0.161   909930    73.480
  514.848  0x001800d9 VoipCall  Ulink   89.527   1.426   0.000    4450    4449   0.022  6540030   584.408
  514.893  0x001f00cd VoipCall  Ulink   68.850   0.860   0.000    4198    4197   0.024  6169590   716.869
  514.893  0x002f00cc VoipCall  Ulink   86.206   1.560   0.002     380     379   0.263   557130    51.702
  514.985  0x002d00e3 VoipCall  Ulink   86.365   0.690   0.000   25334   25333   0.004 37239510  3449.516
  515.027  0x002500e8 VoipCall  Ulink   66.073   1.559   0.000     882     881   0.113  1295070   156.804
  515.092  0x001200e2 VoipCall  Ulink   49.264   0.759   0.000    6778    6777   0.015  9962190  1617.776
  515.117  0x001200ef VoipCall  Ulink   22.967   1.012   0.000    1353    1352   0.074  1987440   692.269
  515.284  0x000c00c6 VoipCall  Ulink   68.148   0.716   0.000   26134   26133   0.004 38415510  4509.625
  515.330  0x001500c6 VoipCall  Ulink   99.869   0.715   0.000    9851    9850   0.010 14479500  1159.880
  515.360  0x000f00ec VoipCall  Ulink   35.034   1.553   0.000     508     507   0.197   745290   170.185
  515.451  0x002600b9 VoipCall  Ulink   73.280   0.773   0.000   15343   15342   0.007 22552740  2462.080
  515.514  0x000700e3 VoipCall  Ulink   94.869   0.668   0.000   12771   12770   0.008 18771900  1582.979
