 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 490.000       SW       HW 0x04604527fe761e11         10.0.0.70       10.0.0.69    10238    30238    17        1           true     false    false    2              484.537         0.000         0         970179
 490.000       SW       HW 0x01201127fe761e11         10.0.0.18       10.0.0.17    10238    30238    17        1           true     false    false    1              483.828         0.000         0         956895
 490.000       SW       HW 0x00400327f9761911         10.0.0.4       10.0.0.3    10233    30233    17        1           true     false    false    1              483.096         0.000         0         953888
 490.000       SW       HW 0x03603527f1761111         10.0.0.54       10.0.0.53    10225    30225    17        1           true     false    false    2              485.422         0.000         0         948504
 490.000       SW       HW 0x01201127ff761f11         10.0.0.18       10.0.0.17    10239    30239    17        1           true     false    false    1              484.122         0.000         0         942854
 490.000       SW       HW 0x00c00b27f3761311         10.0.0.12       10.0.0.11    10227    30227    17        1           true     false    false    1              489.546         0.000         0         934165
 490.000       SW       HW 0x01e01d27fb761b11         10.0.0.30       10.0.0.29    10235    30235    17        1           true     false    false    1              488.977         0.000         0         888774
 490.000       SW       HW 0x02e02d2807762711         10.0.0.46       10.0.0.45    10247    30247    17        1           true     false    false    1              487.168         0.000         0         882181
 490.000       SW       HW 0x0440432803762311         10.0.0.68       10.0.0.67    10243    30243    17        1           true     false    false    2              486.904         0.000         0         869783
 490.000       SW       HW 0x06206127f6761611         10.0.0.98       10.0.0.97    10230    30230    17        1           true     false    false    2              485.474         0.000         0         841421
 490.000       SW       HW 0x03203127f0761011         10.0.0.50       10.0.0.49    10224    30224    17        1           true     false    false    1              481.409         0.000         0         820242
 490.000       SW       HW 0x00a0092805762511         10.0.0.10       10.0.0.9    10245    30245    17        1           true     false    false    1              489.354         0.000         0         751269
 490.000       SW       HW 0x06005f2809762911         10.0.0.96       10.0.0.95    10249    30249    17        1           true     false    false    2              486.925         0.000         0         710006
