 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x0340332800762011         10.0.0.52       10.0.0.51    10240    30240    17        1           true     false    false    1              465.603         0.000         0        2559602
 470.000       SW       HW 0x02c02b27e5760511         10.0.0.44       10.0.0.43    10213    30213    17        1           true     false    false    1              463.420         0.000         0        2556532
 470.000       SW       HW 0x0180172803762311         10.0.0.24       10.0.0.23    10243    30243    17        1           true     false    false    1              464.369         0.000         0        2433625
 470.000       SW       HW 0x04604527f5761511         10.0.0.70       10.0.0.69    10229    30229    17        1           true     false    false    2              469.456         0.000         0        2409157
 470.000       SW       HW 0x00600527f2761211         10.0.0.6       10.0.0.5    10226    30226    17        1           true     false    false    1              467.914         0.000         0        2359990
 470.000       SW       HW 0x02a02927fa761a11         10.0.0.42       10.0.0.41    10234    30234    17        1           true     false    false    1              467.380         0.000         0        2351845
 470.000       SW       HW 0x01a01927da75fa11         10.0.0.26       10.0.0.25    10202    30202    17        1           true     false    false    1              460.735         0.000         0        2351094
 470.000       SW       HW 0x0180172800762011         10.0.0.24       10.0.0.23    10240    30240    17        1           true     false    false    1              460.351         0.000         0        2318925
 470.000       SW       HW 0x00c00b2803762311         10.0.0.12       10.0.0.11    10243    30243    17        1           true     false    false    1              464.554         0.000         0        2298219
 470.000       SW       HW 0x04604527f3761311         10.0.0.70       10.0.0.69    10227    30227    17        1           true     false    false    2              467.698         0.000         0        2291711
 470.000       SW       HW 0x06206127f5761511         10.0.0.98       10.0.0.97    10229    30229    17        1           true     false    false    2              465.453         0.000         0        2216312
 470.000       SW       HW 0x03e03d27e6760611         10.0.0.62       10.0.0.61    10214    30214    17        1           true     false    false    2              464.801         0.000         0        2197583
 470.000       SW       HW 0x01601527f5761511         10.0.0.22       10.0.0.21    10229    30229    17        1           true     false    false    1              467.617         0.000         0        2147523
 470.000       SW       HW 0x06606527e9760911         10.0.0.102       10.0.0.101    10217    30217    17        1           true     false    false    2              463.930         0.000         0        2145718
