 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x016015276b758b11         10.0.0.22       10.0.0.21    10091    30091    17        1           true     false    false    1              232.347         0.000         0         839885
 240.000       SW       HW 0x046045276d758d11         10.0.0.70       10.0.0.69    10093    30093    17        1           true     false    false    2              186.119         0.000         0         839805
 240.000       SW       HW 0x05a059278875a811         10.0.0.90       10.0.0.89    10120    30120    17        1           true     false    false    2              230.704         0.000         0         838881
 240.000       SW       HW 0x01e01d2774759411         10.0.0.30       10.0.0.29    10100    30100    17        1           true     false    false    1              181.313         0.000         0         838612
 240.000       SW       HW 0x018017278375a311         10.0.0.24       10.0.0.23    10115    30115    17        1           true     false    false    1              203.728         0.000         0         837589
 240.000       SW       HW 0x01000f2777759711         10.0.0.16       10.0.0.15    10103    30103    17        1           true     false    false    1              200.851         0.000         0         837370
 240.000       SW       HW 0x00a009278a75aa11         10.0.0.10       10.0.0.9    10122    30122    17        1           true     false    false    1              224.792         0.000         0         837357
 240.000       SW       HW 0x05e05d278775a711         10.0.0.94       10.0.0.93    10119    30119    17        1           true     false    false    2              233.901         0.000         0         837100
 240.000       SW       HW 0x028027277f759f11         10.0.0.40       10.0.0.39    10111    30111    17        1           true     false    false    1              198.330         0.000         0         836764
 250.000       SW       HW 0x034033279675b611         10.0.0.52       10.0.0.51    10134    30134    17        1           true     false    false    1              241.072         0.000         0        6876570
 250.000       SW       HW 0x00e00d277b759b11         10.0.0.14       10.0.0.13    10107    30107    17        1           true     false    false    1              241.592         0.000         0        6757686
 250.000       SW       HW 0x006005279d75bd11         10.0.0.6       10.0.0.5    10141    30141    17        1           true     false    false    1              247.081         0.000         0        6136964
