 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 520.000       SW       HW 0x05605527eb760b11         10.0.0.86       10.0.0.85    10219    30219    17        1           true     false    false    2              456.537         0.000         0         373988
 520.000       SW       HW 0x02802727d275f211         10.0.0.40       10.0.0.39    10194    30194    17        1           true     false    false    1              406.810         0.000         0         373516
 520.000       SW       HW 0x04804727f6761611         10.0.0.72       10.0.0.71    10230    30230    17        1           true     false    false    2              485.216         0.000         0         372376
 520.000       SW       HW 0x03e03d27fd761d11         10.0.0.62       10.0.0.61    10237    30237    17        1           true     false    false    2              511.459         0.000         0         372033
 520.000       SW       HW 0x04003f27f0761011         10.0.0.64       10.0.0.63    10224    30224    17        1           true     false    false    2              421.549         0.000         0         371658
 520.000       SW       HW 0x05a0592804762411         10.0.0.90       10.0.0.89    10244    30244    17        1           true     false    false    2              446.194         0.000         0         369232
 520.000       SW       HW 0x05405327d975f911         10.0.0.84       10.0.0.83    10201    30201    17        1           true     false    false    2              451.616         0.000         0         368888
 520.000       SW       HW 0x0520512804762411         10.0.0.82       10.0.0.81    10244    30244    17        1           true     false    false    2              477.035         0.000         0         366961
 520.000       SW       HW 0x05e05d2806762611         10.0.0.94       10.0.0.93    10246    30246    17        1           true     false    false    2              459.710         0.000         0         365507
 520.000       SW       HW 0x03002f27f7761711         10.0.0.48       10.0.0.47    10231    30231    17        1           true     false    false    1              445.946         0.000         0         364719
 520.000       SW       HW 0x04e04d2800762011         10.0.0.78       10.0.0.77    10240    30240    17        1           true     false    false    2              468.996         0.000         0         362860
 520.000       SW       HW 0x03803727fb761b11         10.0.0.56       10.0.0.55    10235    30235    17        1           true     false    false    2              501.585         0.000         0         361567
