   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  442.870  0x001800b3 VoipCall  Ulink   83.205   1.565   0.000     215     214   0.465   314580    30.246
  442.879  0x003100cd VoipCall  Ulink    7.953   1.352   0.000    7603    7602   0.013 11174940 11241.116
  442.885  0x000d00a4 VoipCall  Ulink   96.510   0.708   0.000   11077   11076   0.009 16281720  1349.637
  442.897  0x000300db VoipCall  Ulink   20.765   1.049   0.000    6388    6387   0.016  9388890  3617.115
  442.923  0x003100b2 VoipCall  Ulink   66.036   1.565   0.000     538     537   0.186   789390    95.631
  442.954  0x001900f1 VoipCall  Ulink   15.500   1.565   0.000     650     649   0.154   954030   492.398
  442.957  0x002f00bc VoipCall  Ulink   63.081   1.565   0.000    2794    2793   0.036  4105710   520.692
  443.001  0x001d00a1 VoipCall  Ulink   82.812   1.565   0.000    2795    2794   0.036  4107180   396.770
  443.017  0x002700ce VoipCall  Ulink   32.189   0.670   0.000    4101    4100   0.024  6027000  1497.880
  443.159  0x001100e6 VoipCall  Ulink   10.392   1.565   0.000     146     145   0.685   213150   164.082
  443.171  0x002e00cf VoipCall  Ulink   31.535   1.565   0.000     409     408   0.244   599760   152.150
  443.237  0x002500c5 VoipCall  Ulink   66.156   1.565   0.000     648     647   0.154   951090   115.011
  443.241  0x002400d4 VoipCall  Ulink   47.274   1.565   0.000    2622    2621   0.038  3852870   652.013
  443.242  0x001400b7 VoipCall  Ulink   55.294   0.715   0.000   10818   10817   0.009 15900990  2300.583
  443.272  0x003000d4 VoipCall  Ulink   10.624   1.565   0.000     219     218   0.457   320460   241.300
  443.400  0x002300a0 VoipCall  Ulink   95.623   0.695   0.000   16630   16629   0.006 24444630  2045.093
  443.426  0x001900c1 VoipCall  Ulink   87.065   0.713   0.000   25399   25398   0.004 37335060  3430.555
  443.464  0x000b009f VoipCall  Ulink   85.026   1.565   0.000    3383    3382   0.030  4971540   467.763
  443.485  0x000800b8 VoipCall  Ulink   20.970   1.029   0.000    2845    2844   0.035  4180680  1594.908
  443.534  0x001600de VoipCall  Ulink   18.884   0.967   0.000    6244    6243   0.016  9177210  3887.804
  443.788  0x001700bd VoipCall  Ulink   86.804   0.707   0.000   14389   14388   0.007 21150360  1949.256
  443.798  0x001800bd VoipCall  Ulink   67.746   0.731   0.000    6918    6917   0.014 10167990  1200.713
  443.817  0x000700c8 VoipCall  Ulink   39.613   1.565   0.000     927     926   0.108  1361220   274.903
  443.822  0x001e00cf VoipCall  Ulink   35.552   0.734   0.000    2210    2209   0.045  3247230   730.695
  443.859  0x001b00c4 VoipCall  Ulink    7.998   1.244   0.000     732     731   0.137  1074570  1074.789
  443.896  0x001500b4 VoipCall  Ulink   85.600   1.565   0.000     779     778   0.128  1143660   106.884
  443.905  0x002f00ab VoipCall  Ulink   95.943   0.693   0.000   16415   16414   0.006 24128580  2011.910
  443.993  0x001700d8 VoipCall  Ulink   35.316   0.724   0.000    2641    2640   0.038  3880800   879.102
  443.998  0x003000bd VoipCall  Ulink   60.601   1.565   0.000     692     691   0.145  1015770   134.093
  444.050  0x002100bd VoipCall  Ulink   58.479   1.565   0.000     874     873   0.114  1283310   175.558
  444.113  0x000c0097 VoipCall  Ulink   99.621   0.724   0.000   14241   14240   0.007 20932800  1680.996
  444.179  0x000700d2 VoipCall  Ulink   18.140   0.911   0.000    1096    1095   0.091  1609650   709.881
  444.343  0x000100ac VoipCall  Ulink   97.837   1.565   0.000    5144    5143   0.019  7560210   618.186
  444.368  0x003100b9 VoipCall  Ulink   55.079   0.693   0.000    3971    3970   0.025  5835900   847.639
  444.382  0x002300d2 VoipCall  Ulink   20.003   0.963   0.000    1557    1556   0.064  2287320   914.797
  444.481  0x001900c8 VoipCall  Ulink   78.815   0.726   0.000    5783    5782   0.017  8499540   862.737
  444.485  0x000500c8 VoipCall  Ulink   58.802   1.565   0.000    2580    2579   0.039  3791130   515.783
  444.517  0x000d00a7 VoipCall  Ulink   93.984   0.669   0.000   25815   25814   0.004 37946580  3230.057
  444.544  0x001c00dc VoipCall  Ulink   27.158   0.784   0.000    4345    4344   0.023  6385680  1881.079
  444.588  0x002c00d1 VoipCall  Ulink   57.808   1.565   0.000    3245    3244   0.031  4768680   659.930
  444.628  0x002500e7 VoipCall  Ulink    6.796   1.084   0.000    2212    2211   0.045  3250170  3826.148
  444.663  0x002600cb VoipCall  Ulink   16.857   0.835   0.000    2444    2443   0.041  3591210  1704.367
  444.666  0x002600b8 VoipCall  Ulink   49.301   0.768   0.000    4682    4681   0.021  6881070  1116.576
  444.777  0x000f00cd VoipCall  Ulink    8.524   1.565   0.000     204     203   0.490   298410   280.077
  444.806  0x001900d7 VoipCall  Ulink   61.173   1.565   0.000     246     245   0.407   360150    47.099
  444.819  0x002300ac VoipCall  Ulink   84.262   1.565   0.000    3891    3890   0.026  5718300   542.907
  444.827  0x002100b8 VoipCall  Ulink   73.049   0.779   0.000    8679    8678   0.012 12756660  1397.058
  444.888  0x003100bd VoipCall  Ulink   52.405   1.565   0.000     885     884   0.113  1299480   198.373
  444.890  0x000d00b3 VoipCall  Ulink   78.820   0.721   0.000    6393    6392   0.016  9396240   953.695
  444.896  0x000500cd VoipCall  Ulink   52.174   0.808   0.000    3642    3641   0.027  5352270   820.674
  444.978  0x001500d2 VoipCall  Ulink    4.953   1.565   0.086       4       3  25.000     4410     7.122
  445.005  0x002800ec VoipCall  Ulink    8.626   1.565   0.000     438     437   0.228   642390   595.799
  445.015  0x000900c3 VoipCall  Ulink   35.267   1.565   0.000     142     141   0.704   207270    47.017
  445.062  0x001f00d7 VoipCall  Ulink   43.941   1.565   0.000     315     314   0.317   461580    84.037
  445.103  0x002600bb VoipCall  Ulink   46.889   1.565   0.000     645     644   0.155   946680   161.520
  445.105  0x0014009f VoipCall  Ulink   94.774   1.565   0.000    3209    3208   0.031  4715760   398.065
  445.161  0x001e00c9 VoipCall  Ulink   48.290   0.742   0.000    3081    3080   0.032  4527600   750.061
  445.207  0x001d00b7 VoipCall  Ulink   22.471   1.565   0.000    1207    1206   0.083  1772820   631.158
  445.228  0x003100c5 VoipCall  Ulink   41.118   1.565   0.000     203     202   0.493   296940    57.773
  445.241  0x001400c1 VoipCall  Ulink   29.609   0.828   0.000    9390    9389   0.011 13801830  3729.032
  445.274  0x000100b3 VoipCall  Ulink   74.879   0.672   0.000    7077    7076   0.014 10401720  1111.305
  445.289  0x000900bf VoipCall  Ulink   47.780   0.731   0.000    6882    6881   0.015 10115070  1693.612
  445.308  0x000800a2 VoipCall  Ulink   82.645   0.756   0.000   19423   19422   0.005 28550340  2763.673
  445.371  0x001400a5 VoipCall  Ulink   85.064   0.672   0.000   12136   12135   0.008 17838450  1677.656
  445.397  0x002700d5 VoipCall  Ulink   15.993   0.755   0.000    5702    5701   0.018  8380470  4192.016
  445.411  0x001f00c8 VoipCall  Ulink   89.285   1.565   0.000     223     222   0.448   326340    29.240
  445.578  0x000200b0 VoipCall  Ulink   36.674   1.565   0.000     213     212   0.469   311640    67.981
  445.593  0x001800b6 VoipCall  Ulink   83.342   1.565   0.000    1414    1413   0.071  2077110   199.382
  445.617  0x001a00b6 VoipCall  Ulink   52.797   1.565   0.000    2096    2095   0.048  3079650   466.639
  445.619  0x002a00b8 VoipCall  Ulink   85.474   0.674   0.000    9552    9551   0.010 14039970  1314.087
  445.648  0x002a00c8 VoipCall  Ulink   68.685   1.565   0.000     423     422   0.236   620340    72.253
  445.737  0x001c00c6 VoipCall  Ulink   67.683   0.704   0.000    5300    5299   0.019  7789530   920.712
  445.761  0x000900c6 VoipCall  Ulink   32.790   1.565   0.000     439     438   0.228   643860   157.088
  445.797  0x000700c6 VoipCall  Ulink   46.979   1.565   0.000    2057    2056   0.049  3022320   514.668
  445.846  0x001500c7 VoipCall  Ulink   33.306   0.893   0.000    6643    6642   0.015  9763740  2345.215
  445.873  0x002000b6 VoipCall  Ulink   61.253   0.758   0.000    5425    5424   0.018  7973280  1041.362
  445.882  0x001f00c6 VoipCall  Ulink   95.864   0.674   0.000   20667   20666   0.005 30379020  2535.176
  445.930  0x002100b3 VoipCall  Ulink   82.468   1.565   0.000     628     627   0.159   921690    89.411
  445.975  0x001000e6 VoipCall  Ulink   33.592   1.565   0.000     908     907   0.110  1333290   317.529
  445.986  0x001100cb VoipCall  Ulink   71.931   1.565   0.000    2497    2496   0.040  3669120   408.073
  446.034  0x000900d0 VoipCall  Ulink   11.903   1.184   0.000    1484    1483   0.067  2180010  1465.198
  446.091  0x001300c1 VoipCall  Ulink   78.769   1.565   0.000    2878    2877   0.035  4229190   429.527
  446.102  0x002800d3 VoipCall  Ulink   53.570   1.565   0.000      89      88   1.124   129360    19.318
  446.146  0x000a00dd VoipCall  Ulink   31.612   0.849   0.000    5694    5693   0.018  8368710  2117.842
  446.290  0x001800d3 VoipCall  Ulink   33.130   1.565   0.000    1082    1081   0.092  1589070   383.717
  446.312  0x002300ab VoipCall  Ulink   86.627   0.679   0.000    6380    6379   0.016  9377130   865.978
  446.355  0x003100a2 VoipCall  Ulink   90.467   0.716   0.000    9428    9427   0.011 13857690  1225.437
  446.373  0x000500c6 VoipCall  Ulink   63.473   1.565   0.000    2550    2549   0.039  3747030   472.269
  446.384  0x000700d7 VoipCall  Ulink   15.152   1.245   0.000    5186    5185   0.019  7621950  4024.362
  446.427  0x002a00b7 VoipCall  Ulink   86.322   1.565   0.000     772     771   0.130  1133370   105.036
  446.438  0x001b00aa VoipCall  Ulink   68.178   1.565   0.000     658     657   0.152   965790   113.326
  446.461  0x002a00d1 VoipCall  Ulink   44.446   0.847   0.000   10212   10211   0.010 15010170  2701.725
  446.566  0x001400a4 VoipCall  Ulink   86.995   0.680   0.000   10547   10546   0.009 15502620  1425.610
  446.572  0x003000bc VoipCall  Ulink   67.958   0.696   0.000    4758    4757   0.021  6992790   823.193
  446.578  0x000400e2 VoipCall  Ulink   16.799   0.731   0.000    1118    1117   0.089  1641990   781.923
  446.734  0x001500d1 VoipCall  Ulink   15.208   1.565   0.000     159     158   0.629   232260   122.174
  446.810  0x002700c7 VoipCall  Ulink   46.830   1.565   0.000     939     938   0.106  1378860   235.551
  446.840  0x000c00c8 VoipCall  Ulink    8.056   1.565   0.000     288     287   0.347   421890   418.978
  446.856  0x001c00d8 VoipCall  Ulink   31.711   1.565   0.000     831     830   0.120  1220100   307.805
  446.896  0x001200af VoipCall  Ulink   64.772   1.565   0.000    1034    1033   0.097  1518510   187.551
  446.927  0x001f00e9 VoipCall  Ulink   17.243   0.733   0.000    1867    1866   0.054  2743020  1272.605
  446.955  0x000000b3 VoipCall  Ulink   81.986   1.565   0.000    1467    1466   0.068  2155020   210.280
  447.018  0x002300c9 VoipCall  Ulink   39.458   1.565   0.000     454     453   0.220   665910   135.012
  447.029  0x000200a3 VoipCall  Ulink   66.253   0.668   0.000   10300   10299   0.010 15139530  1828.084
  447.102  0x001c00e3 VoipCall  Ulink   18.975   1.565   0.000     529     528   0.189   776160   327.240
  447.232  0x002f00c7 VoipCall  Ulink   31.507   0.816   0.000    6316    6315   0.016  9283050  2357.101
  447.262  0x002000b3 VoipCall  Ulink   70.428   0.718   0.000   35853   35852   0.003 52702440  5986.513
  447.277  0x000400d4 VoipCall  Ulink   57.611   1.565   0.000     254     253   0.394   371910    51.644
  447.341  0x002500bc VoipCall  Ulink   84.076   1.565   0.000    1250    1249   0.080  1836030   174.701
  447.412  0x003100c8 VoipCall  Ulink   34.151   0.869   0.000    9737    9736   0.010 14311920  3352.658
  447.422  0x001700cb VoipCall  Ulink   59.737   0.715   0.000    7146    7145   0.014 10503150  1406.596
  447.442  0x000300bf VoipCall  Ulink   78.952   0.693   0.000    8950    8949   0.011 13155030  1332.962
  447.482  0x002700c5 VoipCall  Ulink   48.537   1.565   0.000    1141    1140   0.088  1675800   276.208
  447.537  0x002e00da VoipCall  Ulink   14.030   1.145   0.000    2462    2461   0.041  3617670  2062.839
  447.542  0x001700ea VoipCall  Ulink    7.990   1.565   0.000     608     607   0.164   892290   893.436
  447.557  0x002e00bd VoipCall  Ulink   76.200   1.565   0.000     601     600   0.166   882000    92.598
  447.581  0x002000b5 VoipCall  Ulink   63.823   1.565   0.000    2955    2954   0.034  4342380   544.303
  447.587  0x000c00ac VoipCall  Ulink   56.875   1.565   0.000    3255    3254   0.031  4783380   672.826
  447.650  0x000300e1 VoipCall  Ulink   15.098   1.565   0.000     411     410   0.243   602700   319.359
  447.679  0x000700d3 VoipCall  Ulink   21.111   1.565   0.000     466     465   0.215   683550   259.035
  447.730  0x001100c4 VoipCall  Ulink   85.788   1.565   0.000    4122    4121   0.024  6057870   564.918
  447.808  0x001a00ae VoipCall  Ulink   71.177   1.565   0.000    2713    2712   0.037  3986640   448.084
  447.954  0x002e00b4 VoipCall  Ulink   89.879   0.694   0.000   21637   21636   0.005 31804920  2830.913
  447.957  0x000900a7 VoipCall  Ulink   98.214   0.676   0.000   15696   15695   0.006 23071650  1879.301
  448.038  0x000600c8 VoipCall  Ulink   52.953   1.565   0.000     791     790   0.126  1161300   175.445
  448.104  0x003100d1 VoipCall  Ulink    6.409   1.565   0.000     180     179   0.556   263130   328.448
  448.137  0x001800dc VoipCall  Ulink   17.206   1.565   0.000      96      95   1.042   139650    64.930
  448.202  0x0002009d VoipCall  Ulink   91.882   0.711   0.000   12164   12163   0.008 17879610  1556.741
  448.211  0x001b00c8 VoipCall  Ulink    6.743   1.565   0.000    1665    1664   0.060  2446080  2902.000
  448.249  0x001400a3 VoipCall  Ulink   89.225   0.685   0.000    7315    7314   0.014 10751580   963.993
  448.323  0x000a00d4 VoipCall  Ulink   70.521   0.706   0.000   19572   19571   0.005 28769370  3263.655
  448.355  0x000700dc VoipCall  Ulink   10.696   1.565   0.000     436     435   0.229   639450   478.268
  448.408  0x001400b2 VoipCall  Ulink   67.984   1.565   0.000     560     559   0.179   821730    96.697
  448.490  0x001400b9 VoipCall  Ulink   56.392   1.565   0.000     122     121   0.820   177870    25.233
  448.494  0x002b00c4 VoipCall  Ulink   10.521   0.924   0.000    2690    2689   0.037  3952830  3005.627
  448.525  0x002e00be VoipCall  Ulink   73.763   1.565   0.000    1597    1596   0.063  2346120   254.450
  448.550  0x000f00bd VoipCall  Ulink   47.471   0.853   0.000    6913    6912   0.014 10160640  1712.315
  448.599  0x000500de VoipCall  Ulink   18.221   0.696   0.000    7328    7327   0.014 10770690  4728.857
  448.614  0x002500d3 VoipCall  Ulink   47.227   1.565   0.000     983     982   0.102  1443540   244.530
  448.655  0x001400c5 VoipCall  Ulink   26.285   1.565   0.000    1367    1366   0.073  2008020   611.162
  448.723  0x001c00cb VoipCall  Ulink   53.535   0.763   0.000    6674    6673   0.015  9809310  1465.843
  448.762  0x002e00cb VoipCall  Ulink   48.217   1.565   0.000    1270    1269   0.079  1865430   309.508
  448.795  0x002a00e5 VoipCall  Ulink    9.067   1.565   0.000     220     219   0.455   321930   284.041
  448.798  0x002900b1 VoipCall  Ulink   41.740   0.750   0.000   13935   13934   0.007 20482980  3925.852
  448.848  0x002000a5 VoipCall  Ulink   98.199   0.851   0.000    6089    6088   0.016  8949360   729.078
  448.853  0x002c00d5 VoipCall  Ulink   53.480   0.760   0.000   28141   28140   0.004 41365800  6187.823
  448.874  0x001700dc VoipCall  Ulink   37.994   1.565   0.000    1451    1450   0.069  2131500   448.802
  448.970  0x002800db VoipCall  Ulink   33.775   1.565   0.000     119     118   0.840   173460    41.085
  449.012  0x002400dd VoipCall  Ulink   40.648   1.565   0.000     105     104   0.952   152880    30.088
  449.032  0x002200c4 VoipCall  Ulink   67.943   1.565   0.000    1813    1812   0.055  2663640   313.632
  449.045  0x000d00d9 VoipCall  Ulink   19.033   1.565   0.000     519     518   0.193   761460   320.050
  449.076  0x002700c1 VoipCall  Ulink   57.137   1.565   0.000    3005    3004   0.033  4415880   618.284
  449.084  0x002700d6 VoipCall  Ulink    9.490   1.565   0.081       5       4  20.000     5880     4.956
  449.121  0x000600b6 VoipCall  Ulink   80.140   1.361   0.000    4680    4679   0.021  6878130   686.613
  449.145  0x000500dd VoipCall  Ulink   19.934   0.746   0.000    1781    1780   0.056  2616600  1050.124
  449.222  0x002200c0 VoipCall  Ulink   82.640   1.565   0.000     560     559   0.179   821730    79.547
  449.272  0x000e00cd VoipCall  Ulink   16.426   1.112   0.000    2444    2443   0.041  3591210  1748.995
  449.343  0x001500bd VoipCall  Ulink   67.066   0.782   0.000    7501    7500   0.013 11025000  1315.116
  449.377  0x001c00c9 VoipCall  Ulink   63.334   1.565   0.000     407     406   0.246   596820    75.387
  449.425  0x002900c0 VoipCall  Ulink    6.953   1.565   0.000     556     555   0.180   815850   938.701
