 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 490.000       SW       HW 0x00600527f4761411         10.0.0.6       10.0.0.5    10228    30228    17        1           true     false    false    1              485.730         0.000         0        2834622
 490.000       SW       HW 0x01000f27e0760011         10.0.0.16       10.0.0.15    10208    30208    17        1           true     false    false    1              482.133         0.000         0        2824193
 490.000       SW       HW 0x03803727f2761211         10.0.0.56       10.0.0.55    10226    30226    17        1           true     false    false    2              484.875         0.000         0        2667113
 490.000       SW       HW 0x05c05b27ea760a11         10.0.0.92       10.0.0.91    10218    30218    17        1           true     false    false    2              486.839         0.000         0        2597686
 490.000       SW       HW 0x03603527f0761011         10.0.0.54       10.0.0.53    10224    30224    17        1           true     false    false    2              481.332         0.000         0        2587143
 490.000       SW       HW 0x03803727ec760c11         10.0.0.56       10.0.0.55    10220    30220    17        1           true     false    false    2              480.220         0.000         0        2534610
 490.000       SW       HW 0x05605527ff761f11         10.0.0.86       10.0.0.85    10239    30239    17        1           true     false    false    2              487.900         0.000         0        2373503
 490.000       SW       HW 0x04c04b27fc761c11         10.0.0.76       10.0.0.75    10236    30236    17        1           true     false    false    2              485.564         0.000         0        2304786
 490.000       SW       HW 0x03e03d2802762211         10.0.0.62       10.0.0.61    10242    30242    17        1           true     false    false    2              480.568         0.000         0        2302836
 490.000       SW       HW 0x01201127fb761b11         10.0.0.18       10.0.0.17    10235    30235    17        1           true     false    false    1              480.741         0.000         0        2300218
 490.000       SW       HW 0x04804727e8760811         10.0.0.72       10.0.0.71    10216    30216    17        1           true     false    false    2              486.216         0.000         0        2282005
 490.000       SW       HW 0x01a01927fd761d11         10.0.0.26       10.0.0.25    10237    30237    17        1           true     false    false    1              481.027         0.000         0        2280189
 490.000       SW       HW 0x03a03927ff761f11         10.0.0.58       10.0.0.57    10239    30239    17        1           true     false    false    2              484.646         0.000         0        2210770
