   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  504.256  0x002400ed VoipCall  Ulink   72.129   0.776   0.000   12374   12373   0.008 18188310  2017.295
  504.258  0x001e00e9 VoipCall  Ulink    8.888   1.235   0.000     751     750   0.133  1102500   992.306
  504.315  0x000400e5 VoipCall  Ulink   80.530   0.745   0.000   10789   10788   0.009 15858360  1575.391
  504.424  0x000600c3 VoipCall  Ulink   82.207   0.761   0.000   14015   14014   0.007 20600580  2004.757
  504.555  0x000c00ce VoipCall  Ulink   86.910   0.700   0.000    8041    8040   0.012 11818800  1087.916
  504.570  0x003000c4 VoipCall  Ulink   98.919   1.565   0.000    1056    1055   0.095  1550850   125.423
  504.596  0x002500ce VoipCall  Ulink   72.867   1.565   0.000     549     548   0.182   805560    88.441
  504.602  0x002100dd VoipCall  Ulink   76.625   0.700   0.000    5079    5078   0.020  7464660   779.340
  504.638  0x001700e9 VoipCall  Ulink   97.262   0.698   0.000   16015   16014   0.006 23540580  1936.258
  504.646  0x000300e1 VoipCall  Ulink    6.888   1.088   0.000     354     353   0.282   518910   602.693
  504.668  0x000e00e2 VoipCall  Ulink   64.913   1.565   0.000    1299    1298   0.077  1908060   235.154
  504.798  0x003100c8 VoipCall  Ulink   85.284   0.681   0.000    6341    6340   0.016  9319800   874.232
  504.826  0x003100c3 VoipCall  Ulink   92.060   1.332   0.000    5056    5055   0.020  7430850   645.741
  504.877  0x001c00df VoipCall  Ulink   22.765   1.016   0.000    1829    1828   0.055  2687160   944.315
  504.909  0x002000d0 VoipCall  Ulink   57.428   0.720   0.000   10561   10560   0.009 15523200  2162.444
  504.933  0x002000e3 VoipCall  Ulink   25.674   0.726   0.000    7481    7480   0.013 10995600  3426.207
  504.944  0x002a00f5 VoipCall  Ulink    7.211   1.073   0.000    1365    1364   0.073  2005080  2224.411
  505.170  0x002600e2 VoipCall  Ulink   31.137   0.866   0.000    3389    3388   0.030  4980360  1279.590
  505.171  0x002300dc VoipCall  Ulink   62.342   0.927   0.000    3677    3676   0.027  5403720   693.430
  505.246  0x002d00eb VoipCall  Ulink   96.638   0.687   0.000    8422    8421   0.012 12378870  1024.765
  505.343  0x000200e2 VoipCall  Ulink   55.481   0.683   0.000    6320    6319   0.016  9288930  1339.397
  505.349  0x000300d0 VoipCall  Ulink   48.530   1.565   0.000     264     263   0.379   386610    63.731
  505.377  0x002e00d6 VoipCall  Ulink   73.080   1.565   0.000     612     611   0.163   898170    98.321
  505.478  0x001c00c9 VoipCall  Ulink   61.253   1.565   0.000    2424    2423   0.041  3561810   465.190
  505.492  0x001d00e2 VoipCall  Ulink   55.486   0.681   0.000    4610    4609   0.022  6775230   976.853
  505.494  0x000c00ee VoipCall  Ulink   28.643   0.795   0.000    1455    1454   0.069  2137380   596.968
  505.566  0x001200f2 VoipCall  Ulink   31.168   0.855   0.000    3153    3152   0.032  4633440  1189.285
  505.598  0x000900b8 VoipCall  Ulink   95.595   1.333   0.000    5162    5161   0.019  7586670   634.900
  505.612  0x000300ce VoipCall  Ulink   57.778   0.714   0.000   13159   13158   0.008 19342260  2678.142
  505.670  0x002600cd VoipCall  Ulink   62.662   0.780   0.000   12400   12399   0.008 18226530  2326.972
  505.730  0x000600d7 VoipCall  Ulink   54.307   0.824   0.000   23553   23552   0.004 34621440  5100.150
  505.758  0x002e00df VoipCall  Ulink   54.058   1.565   0.000     530     529   0.189   777630   115.080
  505.787  0x001d00f3 VoipCall  Ulink   19.302   1.565   0.000     407     406   0.246   596820   247.360
  505.822  0x000d00f1 VoipCall  Ulink   26.875   0.734   0.000    4220    4219   0.024  6201930  1846.170
  505.831  0x000200f3 VoipCall  Ulink   28.672   0.785   0.000    6870    6869   0.015 10097430  2817.361
  505.871  0x002200ca VoipCall  Ulink   28.858   0.789   0.000   14778   14777   0.007 21722190  6021.715
  505.872  0x002800e3 VoipCall  Ulink   89.053   0.707   0.000    6888    6887   0.015 10123890   909.474
  505.949  0x001b00db VoipCall  Ulink   62.347   0.772   0.000    5727    5726   0.017  8417220  1080.041
  506.013  0x000b00d8 VoipCall  Ulink   85.115   0.772   0.000    5461    5460   0.018  8026200   754.388
  506.026  0x002000da VoipCall  Ulink   46.776   0.699   0.000    4881    4880   0.020  7173600  1226.895
  506.028  0x002500e1 VoipCall  Ulink   30.677   0.831   0.000    4480    4479   0.022  6584130  1717.041
  506.067  0x001900e6 VoipCall  Ulink   71.429   0.745   0.000    6758    6757   0.015  9932790  1112.472
  506.111  0x001e00cf VoipCall  Ulink   73.559   1.502   0.000    3366    3365   0.030  4946550   537.968
  506.247  0x001300f5 VoipCall  Ulink   94.472   1.565   0.000     452     451   0.221   662970    56.141
  506.280  0x000f00e6 VoipCall  Ulink   25.109   1.017   0.000    1519    1518   0.066  2231460   710.974
  506.332  0x001400d3 VoipCall  Ulink   89.527   1.565   0.000     451     450   0.222   661500    59.110
  506.365  0x001100bc VoipCall  Ulink   95.727   1.565   0.000     206     205   0.485   301350    25.184
  506.405  0x001100ef VoipCall  Ulink    6.097   1.565   0.011      36      35   2.778    51450    67.513
  506.445  0x002100eb VoipCall  Ulink   58.208   1.565   0.000    1815    1814   0.055  2666580   366.486
  506.461  0x001800f8 VoipCall  Ulink   25.725   1.565   0.000     914     913   0.109  1342110   417.373
  506.600  0x002700ec VoipCall  Ulink   33.596   0.879   0.000    6360    6359   0.016  9347730  2225.943
  506.685  0x000c00d7 VoipCall  Ulink   75.666   0.784   0.000    8301    8300   0.012 12201000  1289.983
  506.700  0x002500f6 VoipCall  Ulink    6.688   1.565   0.000     118     117   0.847   171990   205.738
  506.703  0x000800c3 VoipCall  Ulink   96.009   1.565   0.000    2610    2609   0.038  3835230   319.572
  506.799  0x000a00cc VoipCall  Ulink   84.582   0.758   0.000    6747    6746   0.015  9916620   937.937
  506.835  0x002b00da VoipCall  Ulink   50.346   0.745   0.000   10369   10368   0.010 15240960  2421.792
  506.883  0x000b00ec VoipCall  Ulink   52.605   0.951   0.000    3037    3036   0.033  4462920   678.705
  506.904  0x000c00e0 VoipCall  Ulink   60.048   1.177   0.000    2980    2979   0.034  4379130   583.417
  506.924  0x002000d2 VoipCall  Ulink   58.664   0.707   0.000   12654   12653   0.008 18599910  2536.462
  506.977  0x000500da VoipCall  Ulink   96.477   1.565   0.000    2275    2274   0.044  3342780   277.188
  506.998  0x001e00d8 VoipCall  Ulink   54.572   1.565   0.000    2148    2147   0.047  3156090   462.666
  507.003  0x000800db VoipCall  Ulink   46.303   1.565   0.000     894     893   0.112  1312710   226.802
  507.041  0x002500ee VoipCall  Ulink   16.751   0.703   0.000    2012    2011   0.050  2956170  1411.835
  507.180  0x001800ef VoipCall  Ulink   44.021   0.825   0.000    9132    9131   0.011 13422570  2439.292
  507.235  0x001e00c7 VoipCall  Ulink   87.178   1.501   0.000    3926    3925   0.025  5769750   529.470
  507.243  0x001c00e6 VoipCall  Ulink   17.950   0.750   0.000    2106    2105   0.047  3094350  1379.107
  507.415  0x000700de VoipCall  Ulink   90.082   0.702   0.000    8848    8847   0.011 13005090  1154.949
  507.421  0x001c00eb VoipCall  Ulink   10.728   1.565   0.000     317     316   0.315   464520   346.390
  507.444  0x001600d9 VoipCall  Ulink   93.521   0.733   0.000    6242    6241   0.016  9174270   784.784
  507.464  0x001c00c4 VoipCall  Ulink   71.496   1.565   0.000    2886    2885   0.035  4240950   474.539
  507.482  0x003100cb VoipCall  Ulink   79.700   1.565   0.000     947     946   0.106  1390620   139.585
  507.501  0x000100e2 VoipCall  Ulink   57.059   1.565   0.000     225     224   0.444   329280    46.166
  507.519  0x002c00f6 VoipCall  Ulink   25.375   0.979   0.000    4106    4105   0.024  6034350  1902.422
  507.540  0x001b00de VoipCall  Ulink   56.694   1.565   0.000    1524    1523   0.066  2238810   315.917
  507.587  0x000e00ee VoipCall  Ulink   40.702   1.419   0.000    1822    1821   0.055  2676870   526.142
  507.683  0x000900c3 VoipCall  Ulink   76.899   0.667   0.000   14509   14508   0.007 21326760  2218.681
  507.693  0x002b00e3 VoipCall  Ulink   25.321   1.565   0.000     441     440   0.227   646800   204.348
  507.776  0x002000ec VoipCall  Ulink    8.954   1.565   0.000     143     142   0.699   208740   186.501
  507.798  0x000700ed VoipCall  Ulink   62.813   1.565   0.000    2223    2222   0.045  3266340   416.005
  507.851  0x000e00e4 VoipCall  Ulink   65.157   1.565   0.000    1442    1441   0.069  2118270   260.081
  507.865  0x002200cb VoipCall  Ulink   30.408   0.770   0.000    2336    2335   0.043  3432450   903.042
  507.882  0x001300f9 VoipCall  Ulink   83.823   1.565   0.000     112     111   0.893   163170    15.572
  507.918  0x000100e8 VoipCall  Ulink   46.242   1.565   0.000     603     602   0.166   884940   153.098
  508.035  0x002100ee VoipCall  Ulink   57.893   0.678   0.000    6115    6114   0.016  8987580  1241.951
  508.051  0x000c00dd VoipCall  Ulink   65.678   0.783   0.000    7748    7747   0.013 11388090  1387.132
  508.094  0x001f00f3 VoipCall  Ulink   30.997   1.565   0.000     980     979   0.102  1439130   371.419
  508.120  0x000a00db VoipCall  Ulink   67.679   0.672   0.000    7027    7026   0.014 10328220  1220.840
  508.148  0x001f00f2 VoipCall  Ulink   31.733   1.565   0.000     834     833   0.120  1224510   308.702
  508.161  0x002f00e9 VoipCall  Ulink    5.995   1.565   0.000     410     409   0.244   601230   802.315
  508.187  0x002200af VoipCall  Ulink   86.890   1.565   0.000    1166    1165   0.086  1712550   157.675
  508.192  0x002200b1 VoipCall  Ulink   80.158   0.698   0.000    6605    6604   0.015  9707880   968.878
  508.300  0x001000f2 VoipCall  Ulink   46.304   0.840   0.000    3448    3447   0.029  5067090   875.448
  508.335  0x002500dc VoipCall  Ulink   43.759   1.565   0.000    1357    1356   0.074  1993320   364.418
  508.338  0x002c00f5 VoipCall  Ulink   26.734   0.981   0.000    2767    2766   0.036  4066020  1216.745
  508.454  0x002200b7 VoipCall  Ulink   65.698   0.778   0.000    6577    6576   0.015  9666720  1177.115
  508.454  0x000100cd VoipCall  Ulink   93.805   0.726   0.000    9543    9542   0.010 14026740  1196.243
  508.487  0x002f00e0 VoipCall  Ulink   19.568   0.761   0.000    1361    1360   0.073  1999200   817.325
  508.526  0x001500ca VoipCall  Ulink   49.233   0.696   0.000    5513    5512   0.018  8102640  1316.607
  508.593  0x001600ec VoipCall  Ulink   60.302   0.705   0.000    8525    8524   0.012 12530280  1662.349
  508.641  0x001400f3 VoipCall  Ulink   19.700   1.565   0.000     328     327   0.305   480690   195.204
  508.648  0x000300e2 VoipCall  Ulink    9.937   1.565   0.042      15      14   6.667    20580    16.567
  508.689  0x002b00d1 VoipCall  Ulink   66.002   1.565   0.000    1638    1637   0.061  2406390   291.674
  508.694  0x001400ea VoipCall  Ulink   32.485   1.565   0.000     770     769   0.130  1130430   278.389
  508.722  0x002e00f9 VoipCall  Ulink   13.683   1.565   0.000     534     533   0.187   783510   458.081
  508.761  0x003000d1 VoipCall  Ulink   75.383   1.565   0.000     278     277   0.360   407190    43.212
  508.779  0x001a00cf VoipCall  Ulink   83.109   0.723   0.000   26009   26008   0.004 38231760  3680.155
  508.829  0x001100dd VoipCall  Ulink   22.902   1.565   0.000     406     405   0.246   595350   207.962
  508.956  0x001100df VoipCall  Ulink   20.992   0.795   0.000    1497    1496   0.067  2199120   838.083
  508.957  0x001800f7 VoipCall  Ulink   29.012   1.565   0.000     524     523   0.191   768810   211.996
  508.971  0x001e00df VoipCall  Ulink   28.924   1.565   0.000     952     951   0.105  1397970   386.663
  509.017  0x000c00da VoipCall  Ulink   71.045   1.565   0.000    2459    2458   0.041  3613260   406.869
  509.036  0x001e00ce VoipCall  Ulink   76.627   1.565   0.000     990     989   0.101  1453830   151.782
  509.195  0x002d00f0 VoipCall  Ulink   97.275   0.749   0.000    6275    6274   0.016  9222780   758.490
  509.273  0x000300ca VoipCall  Ulink   71.320   0.703   0.000    4990    4989   0.020  7333830   822.633
  509.303  0x002f00e6 VoipCall  Ulink   11.538   1.565   0.000     213     212   0.469   311640   216.081
  509.334  0x001600db VoipCall  Ulink   90.363   0.685   0.000   10129   10128   0.010 14888160  1318.069
  509.337  0x000700f2 VoipCall  Ulink   52.090   1.565   0.000    1323    1322   0.076  1943340   298.457
  509.354  0x001000ee VoipCall  Ulink   56.215   0.791   0.000    7307    7306   0.014 10739820  1528.393
  509.376  0x003100dc VoipCall  Ulink   55.982   1.565   0.000    1479    1478   0.068  2172660   310.478
  509.507  0x000300cb VoipCall  Ulink   71.517   0.703   0.000   12971   12970   0.008 19065900  2132.745
  509.602  0x001900e5 VoipCall  Ulink   74.423   1.565   0.000     163     162   0.613   238140    25.598
  509.643  0x001600e6 VoipCall  Ulink   70.477   0.688   0.000    7748    7747   0.013 11388090  1292.694
  509.734  0x003000c8 VoipCall  Ulink   91.023   0.688   0.000    9438    9437   0.011 13872390  1219.238
  509.786  0x000600dd VoipCall  Ulink   35.358   0.832   0.000    8390    8389   0.012 12331830  2790.140
  509.802  0x003000c5 VoipCall  Ulink   98.948   1.485   0.000    4211    4210   0.024  6188700   500.362
  509.820  0x000d00f7 VoipCall  Ulink   13.613   0.982   0.000    2098    2097   0.048  3082590  1811.613
  509.822  0x002f00dc VoipCall  Ulink   37.524   1.565   0.000     881     880   0.114  1293600   275.788
  509.868  0x001b00f0 VoipCall  Ulink   22.881   0.823   0.000    4599    4598   0.022  6759060  2363.253
  509.972  0x000700f5 VoipCall  Ulink   47.674   0.829   0.000    2636    2635   0.038  3873450   649.992
  510.200  0x000800f0 VoipCall  Ulink    8.894   1.565   0.000     205     204   0.488   299880   269.730
  510.340  0x001a00ec VoipCall  Ulink   21.284   0.747   0.000    5945    5944   0.017  8737680  3284.193
  510.356  0x000a00eb VoipCall  Ulink   36.310   0.837   0.000    4419    4418   0.023  6494460  1430.887
  510.417  0x000500dd VoipCall  Ulink   95.335   1.193   0.000    5290    5289   0.019  7774830   652.420
  510.423  0x002800f6 VoipCall  Ulink   43.003   1.565   0.000    1104    1103   0.091  1621410   301.637
  510.427  0x003100dd VoipCall  Ulink   55.228   1.085   0.000    2749    2748   0.036  4039560   585.146
  510.459  0x003100d0 VoipCall  Ulink   75.543   0.737   0.000    6183    6182   0.016  9087540   962.373
  510.729  0x000700e7 VoipCall  Ulink   68.417   1.565   0.000    2334    2333   0.043  3429510   401.012
  510.765  0x001d00f4 VoipCall  Ulink   17.562   1.565   0.000     198     197   0.505   289590   131.913
  510.768  0x001c00de VoipCall  Ulink   30.816   1.565   0.000     681     680   0.147   999600   259.503
  510.780  0x001e00c8 VoipCall  Ulink   89.847   0.666   0.000    9233    9232   0.011 13571040  1208.374
  510.795  0x000200e0 VoipCall  Ulink   62.924   0.710   0.000    9284    9283   0.011 13646010  1734.917
  510.899  0x001a00e3 VoipCall  Ulink   43.535   0.947   0.000    2360    2359   0.042  3467730   637.230
  510.903  0x000900e9 VoipCall  Ulink   15.931   1.005   0.000    1325    1324   0.075  1946280   977.338
  510.919  0x002700eb VoipCall  Ulink   38.353   0.863   0.000    6191    6190   0.016  9099300  1898.016
  510.932  0x002700d9 VoipCall  Ulink   83.257   1.458   0.000    3948    3947   0.025  5802090   557.510
  510.942  0x000300d3 VoipCall  Ulink   48.421   0.822   0.000    5723    5722   0.017  8411340  1389.694
  510.999  0x002000d9 VoipCall  Ulink   52.759   1.224   0.000    2529    2528   0.040  3716160   563.486
  511.002  0x001b00f8 VoipCall  Ulink   13.069   0.876   0.000    1716    1715   0.058  2521050  1543.190
  511.035  0x002600dd VoipCall  Ulink   41.796   1.565   0.000     219     218   0.457   320460    61.338
  511.160  0x001b00e6 VoipCall  Ulink   36.499   1.564   0.006     106     105   0.943   154350    33.830
  511.220  0x000900ef VoipCall  Ulink    6.023   1.531   0.015     560     559   0.179   821730  1091.485
  511.225  0x002f00e5 VoipCall  Ulink   13.949   0.905   0.000    1490    1489   0.067  2188830  1255.327
  511.398  0x001600f7 VoipCall  Ulink   45.259   0.761   0.000    4336    4335   0.023  6372450  1126.403
  511.412  0x002800e1 VoipCall  Ulink   96.896   0.725   0.000   25150   25149   0.004 36969030  3052.263
  511.422  0x000200ea VoipCall  Ulink   50.667   0.669   0.000    4685    4684   0.021  6885480  1087.167
  511.438  0x001400ef VoipCall  Ulink   27.248   0.890   0.000    7240    7239   0.014 10641330  3124.290
  511.506  0x001f00ef VoipCall  Ulink   39.156   0.864   0.000    6458    6457   0.015  9491790  1939.286
  511.588  0x001500c7 VoipCall  Ulink   57.295   0.770   0.000    3405    3404   0.029  5003880   698.685
  511.606  0x001b00e5 VoipCall  Ulink   38.156   0.843   0.000    2226    2225   0.045  3270750   685.761
  511.651  0x000100d9 VoipCall  Ulink   76.248   0.731   0.000    8667    8666   0.012 12739020  1336.591
