 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 410.000       SW       HW 0x03603527e6760611         10.0.0.54       10.0.0.53    10214    30214    17        1           true     false    false    2              402.195         0.000         0        1022429
 410.000       SW       HW 0x04a04927db75fb11         10.0.0.74       10.0.0.73    10203    30203    17        1           true     false    false    2              402.206         0.000         0        1009935
 410.000       SW       HW 0x03c03b27c675e611         10.0.0.60       10.0.0.59    10182    30182    17        1           true     false    false    2              400.772         0.000         0        1001504
 410.000       SW       HW 0x00c00b27e9760911         10.0.0.12       10.0.0.11    10217    30217    17        1           true     false    false    1              403.846         0.000         0         997212
 410.000       SW       HW 0x03403327dd75fd11         10.0.0.52       10.0.0.51    10205    30205    17        1           true     false    false    1              404.801         0.000         0         993770
 410.000       SW       HW 0x01a01927e0760011         10.0.0.26       10.0.0.25    10208    30208    17        1           true     false    false    1              402.394         0.000         0         991815
 410.000       SW       HW 0x06406327d275f211         10.0.0.100       10.0.0.99    10194    30194    17        1           true     false    false    2              400.310         0.000         0         966199
 410.000       SW       HW 0x04c04b27f1761111         10.0.0.76       10.0.0.75    10225    30225    17        1           true     false    false    2              405.392         0.000         0         947465
 410.000       SW       HW 0x00400327e9760911         10.0.0.4       10.0.0.3    10217    30217    17        1           true     false    false    1              400.435         0.000         0         947120
 410.000       SW       HW 0x02c02b27de75fe11         10.0.0.44       10.0.0.43    10206    30206    17        1           true     false    false    1              408.317         0.000         0         943753
 410.000       SW       HW 0x01201127ea760a11         10.0.0.18       10.0.0.17    10218    30218    17        1           true     false    false    1              402.180         0.000         0         938252
 410.000       SW       HW 0x02c02b27dd75fd11         10.0.0.44       10.0.0.43    10205    30205    17        1           true     false    false    1              401.553         0.000         0         908868
 410.000       SW       HW 0x02602527c675e611         10.0.0.38       10.0.0.37    10182    30182    17        1           true     false    false    1              400.805         0.000         0         899571
 410.000       SW       HW 0x01000f27cd75ed11         10.0.0.16       10.0.0.15    10189    30189    17        1           true     false    false    1              407.079         0.000         0         875939
 410.000       SW       HW 0x01a01927df75ff11         10.0.0.26       10.0.0.25    10207    30207    17        1           true     false    false    1              401.762         0.000         0         874435
