 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 790.000       SW       HW 0x04c04b28bf76df11         10.0.0.76       10.0.0.75    10431    30431    17        5           true     false    false    2              785.167         0.000         0        1488169
 790.000       SW       HW 0x00800728a376c311         10.0.0.8       10.0.0.7    10403    30403    17        5           true     false    false    1              786.636         0.000         0        1427761
 790.000       SW       HW 0x00600528c276e211         10.0.0.6       10.0.0.5    10434    30434    17        5           true     false    false    1              788.022         0.000         0        1410077
 790.000       SW       HW 0x00c00b28a576c511         10.0.0.12       10.0.0.11    10405    30405    17        5           true     false    false    1              787.726         0.000         0        1408214
 790.000       SW       HW 0x05c05b288276a211         10.0.0.92       10.0.0.91    10370    30370    17        5           true     false    false    2              786.703         0.000         0        1405187
 790.000       SW       HW 0x036035288976a911         10.0.0.54       10.0.0.53    10377    30377    17        5           true     false    false    2              783.355         0.000         0        1372436
 790.000       SW       HW 0x00800728a576c511         10.0.0.8       10.0.0.7    10405    30405    17        5           true     false    false    1              789.600         0.000         0        1364936
 790.000       SW       HW 0x018017288f76af11         10.0.0.24       10.0.0.23    10383    30383    17        5           true     false    false    1              787.697         0.000         0        1363671
 790.000       SW       HW 0x00800728a476c411         10.0.0.8       10.0.0.7    10404    30404    17        5           true     false    false    1              788.662         0.000         0        1350323
 790.000       SW       HW 0x05c05b287e769e11         10.0.0.92       10.0.0.91    10366    30366    17        5           true     false    false    2              783.081         0.000         0        1318227
 790.000       SW       HW 0x00e00d289276b211         10.0.0.14       10.0.0.13    10386    30386    17        5           true     false    false    1              781.107         0.000         0        1298241
 790.000       SW       HW 0x04e04d288a76aa11         10.0.0.78       10.0.0.77    10378    30378    17        5           true     false    false    2              782.331         0.000         0        1269872
 790.000       SW       HW 0x02e02d28af76cf11         10.0.0.46       10.0.0.45    10415    30415    17        5           true     false    false    1              789.325         0.000         0        1257789
