 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x01401327f8761811         10.0.0.20       10.0.0.19    10232    30232    17        1           true     false    false    1              466.734         0.000         0        3624797
 470.000       SW       HW 0x05805727fe761e11         10.0.0.88       10.0.0.87    10238    30238    17        1           true     false    false    2              465.256         0.000         0        3456474
 470.000       SW       HW 0x0560552806762611         10.0.0.86       10.0.0.85    10246    30246    17        1           true     false    false    2              466.546         0.000         0        3434111
 470.000       SW       HW 0x0380372800762011         10.0.0.56       10.0.0.55    10240    30240    17        1           true     false    false    2              465.263         0.000         0        3384648
 470.000       SW       HW 0x0160152805762511         10.0.0.22       10.0.0.21    10245    30245    17        1           true     false    false    1              468.391         0.000         0        3279523
 470.000       SW       HW 0x01000f27fb761b11         10.0.0.16       10.0.0.15    10235    30235    17        1           true     false    false    1              466.711         0.000         0        3005250
 470.000       SW       HW 0x04003f27f9761911         10.0.0.64       10.0.0.63    10233    30233    17        1           true     false    false    2              469.460         0.000         0        2872859
 470.000       SW       HW 0x00600527f0761011         10.0.0.6       10.0.0.5    10224    30224    17        1           true     false    false    1              469.320         0.000         0        2835778
 470.000       SW       HW 0x02001f27f2761211         10.0.0.32       10.0.0.31    10226    30226    17        1           true     false    false    1              463.300         0.000         0        2827481
 470.000       SW       HW 0x04e04d27e6760611         10.0.0.78       10.0.0.77    10214    30214    17        1           true     false    false    2              469.598         0.000         0        2777942
 470.000       SW       HW 0x05805727fc761c11         10.0.0.88       10.0.0.87    10236    30236    17        1           true     false    false    2              460.556         0.000         0        2668600
 470.000       SW       HW 0x03e03d27ec760c11         10.0.0.62       10.0.0.61    10220    30220    17        1           true     false    false    2              468.268         0.000         0        2660945
 470.000       SW       HW 0x03e03d27eb760b11         10.0.0.62       10.0.0.61    10219    30219    17        1           true     false    false    2              468.249         0.000         0        2590668
 470.000       SW       HW 0x03603527ec760c11         10.0.0.54       10.0.0.53    10220    30220    17        1           true     false    false    2              460.894         0.000         0        2586476
