   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  568.932  0x002e00ea VoipCall  Ulink   58.145   1.365   0.000   12486   12485   0.008 18352950  2525.108
  568.968  0x001700db VoipCall  Ulink   78.253   1.375   0.000   15601   15600   0.006 22932000  2344.407
  568.992  0x002a00eb VoipCall  Ulink   93.318   1.380   0.000    1588    1587   0.063  2332890   199.995
  569.032  0x000b00f4 VoipCall  Ulink   44.785   1.352   0.000    4843    4842   0.021  7117740  1271.450
  569.143  0x000500f5 VoipCall  Ulink   97.024   1.381   0.000   11569   11568   0.009 17004960  1402.130
  569.209  0x000400e1 VoipCall  Ulink   80.531   1.375   0.000   10789   10788   0.009 15858360  1575.379
  569.333  0x001800f7 VoipCall  Ulink   22.887   1.305   0.000    3324    3323   0.030  4884810  1707.439
  569.431  0x001700d4 VoipCall  Ulink   88.570   1.378   0.000    2236    2235   0.045  3285450   296.756
  569.433  0x001800ec VoipCall  Ulink   34.628   1.336   0.000    2384    2383   0.042  3503010   809.299
  569.558  0x002700f3 VoipCall  Ulink   73.458   1.372   0.000     537     536   0.186   787920    85.808
  569.612  0x002000ee VoipCall  Ulink   84.985   1.377   0.000    3597    3596   0.028  5286120   497.607
  569.845  0x001f00f1 VoipCall  Ulink   59.975   1.364   0.000   13149   13148   0.008 19327560  2578.088
  569.855  0x002400f0 VoipCall  Ulink   89.004   1.377   0.000     421     420   0.238   617400    55.494
  569.874  0x001d00e2 VoipCall  Ulink   83.420   1.376   0.000    2748    2747   0.036  4038090   387.254
  569.933  0x000000eb VoipCall  Ulink   94.148   1.379   0.000   15275   15274   0.007 22452780  1907.878
  570.185  0x000600da VoipCall  Ulink   90.877   1.378   0.000   14869   14868   0.007 21855960  1924.005
  570.190  0x002000ef VoipCall  Ulink   83.295   1.375   0.000    8599    8598   0.012 12639060  1213.912
  570.374  0x002400f6 VoipCall  Ulink   79.387   1.374   0.000    1636    1635   0.061  2403450   242.202
  570.470  0x001300f8 VoipCall  Ulink   37.595   1.338   0.000    1194    1193   0.084  1753710   373.175
  570.939  0x002000f0 VoipCall  Ulink   83.331   1.374   0.000   20137   20136   0.005 29599920  2841.671
  570.946  0x001800f3 VoipCall  Ulink   29.012   1.317   0.000     524     523   0.191   768810   211.998
  571.012  0x001700e9 VoipCall  Ulink   49.547   1.353   0.000    8192    8191   0.012 12040770  1944.155
  571.083  0x000c00e8 VoipCall  Ulink   28.396   1.315   0.000     581     580   0.172   852600   240.199
  571.107  0x000b00e7 VoipCall  Ulink   84.205   1.374   0.000   13252   13251   0.008 19478970  1850.624
  571.255  0x001b00db VoipCall  Ulink   76.945   1.371   0.000   26876   26875   0.004 39506250  4107.461
  571.264  0x000c00ca VoipCall  Ulink   86.910   1.375   0.000    8041    8040   0.012 11818800  1087.908
  571.644  0x001800dc VoipCall  Ulink   84.362   1.374   0.000   15343   15342   0.007 22552740  2138.656
  571.650  0x002000f1 VoipCall  Ulink   83.422   1.374   0.000    4462    4461   0.022  6557670   628.865
  571.731  0x001600eb VoipCall  Ulink   95.751   1.377   0.000   18030   18029   0.006 26502630  2214.292
  571.985  0x000000ea VoipCall  Ulink   98.678   1.378   0.000   14968   14967   0.007 22001490  1783.696
  572.020  0x000c00e5 VoipCall  Ulink   34.116   1.327   0.000    3773    3772   0.027  5544840  1300.215
  572.102  0x000c00d3 VoipCall  Ulink   75.667   1.370   0.000    8301    8300   0.012 12201000  1289.972
  572.167  0x002a00f3 VoipCall  Ulink   82.299   1.372   0.000    3534    3533   0.028  5193510   504.841
  572.328  0x002a00ea VoipCall  Ulink   96.809   1.377   0.000    4308    4307   0.023  6331290   523.200
  572.346  0x001700f9 VoipCall  Ulink   19.634   1.305   0.000     799     798   0.125  1173060   477.968
  572.349  0x001700d8 VoipCall  Ulink   85.628   1.374   0.000    4499    4498   0.022  6612060   617.750
  572.466  0x001d00f3 VoipCall  Ulink   59.553   1.360   0.000     770     769   0.130  1130430   151.854
  572.639  0x001d00f5 VoipCall  Ulink   48.907   1.349   0.037      17      16   5.882    23520     3.847
  572.960  0x001800e4 VoipCall  Ulink   62.814   1.361   0.000    7211    7210   0.014 10598700  1349.846
  573.044  0x000c00ea VoipCall  Ulink   28.644   1.308   0.000    1455    1454   0.069  2137380   596.955
  573.184  0x001700eb VoipCall  Ulink   49.952   1.350   0.000    4063    4062   0.025  5971140   956.304
  573.485  0x002e00da VoipCall  Ulink   98.827   1.377   0.000   15678   15677   0.006 23045190  1865.488
  573.555  0x000a00ef VoipCall  Ulink   69.748   1.365   0.000    9725    9724   0.010 14294280  1639.531
  573.667  0x000f00f7 VoipCall  Ulink   90.354   1.374   0.000   28928   28927   0.003 42522690  3764.986
  573.671  0x001000eb VoipCall  Ulink   95.382   1.375   0.000    4498    4497   0.022  6610590   554.452
  573.815  0x000000ef VoipCall  Ulink   93.897   1.375   0.000   13167   13166   0.008 19354020  1648.952
  573.881  0x002500ec VoipCall  Ulink   94.973   1.375   0.000   12316   12315   0.008 18103050  1524.893
  574.032  0x002400ed VoipCall  Ulink   97.262   1.376   0.000    1187    1186   0.084  1743420   143.399
  574.406  0x001d00f8 VoipCall  Ulink   49.182   1.346   0.000    1534    1533   0.065  2253510   366.560
  574.675  0x000700f2 VoipCall  Ulink   85.977   1.371   0.000   14042   14041   0.007 20640270  1920.539
  574.706  0x001c00ee VoipCall  Ulink   93.290   1.374   0.000   11714   11713   0.009 17218110  1476.523
  574.774  0x000e00da VoipCall  Ulink   62.034   1.358   0.000   14470   14469   0.007 21269430  2742.955
  575.126  0x001700ec VoipCall  Ulink   35.812   1.322   0.000    3190    3189   0.031  4687830  1047.202
  575.661  0x001d00e7 VoipCall  Ulink   80.244   1.367   0.000    7729    7728   0.013 11360160  1132.566
  575.662  0x000b00f0 VoipCall  Ulink   57.744   1.353   0.000     436     435   0.229   639450    88.591
  575.730  0x000e00eb VoipCall  Ulink   23.331   1.305   0.000    1380    1379   0.072  2027130   695.086
  575.902  0x002700ec VoipCall  Ulink   91.164   1.372   0.000    2231    2230   0.045  3278100   287.666
  575.905  0x001c00f1 VoipCall  Ulink   90.691   1.371   0.000    1906    1905   0.052  2800350   247.022
  575.928  0x000c00dd VoipCall  Ulink   50.547   1.345   0.000    4212    4211   0.024  6190170   979.715
  575.967  0x002400ec VoipCall  Ulink   99.890   1.374   0.000    2742    2741   0.036  4029270   322.697
  576.424  0x000a00f5 VoipCall  Ulink   64.006   1.357   0.000    4921    4920   0.020  7232400   903.972
  576.446  0x001800f0 VoipCall  Ulink   37.256   1.322   0.000    1617    1616   0.062  2375520   510.099
  576.466  0x003000f7 VoipCall  Ulink   93.994   1.372   0.000   19238   19237   0.005 28278390  2406.832
  576.564  0x001600f2 VoipCall  Ulink   82.528   1.367   0.000    5934    5933   0.017  8721510   845.436
  576.829  0x001700d6 VoipCall  Ulink   93.314   1.371   0.000    1838    1837   0.054  2700390   231.510
  576.861  0x001800dd VoipCall  Ulink   89.442   1.370   0.000    2275    2274   0.044  3342780   298.990
  576.877  0x001b00ec VoipCall  Ulink   22.881   1.305   0.000    4599    4598   0.022  6759060  2363.186
  576.978  0x001d00f7 VoipCall  Ulink   51.861   1.344   0.000    6323    6322   0.016  9293340  1433.577
  577.240  0x000f00f8 VoipCall  Ulink   93.436   1.371   0.000    8823    8822   0.011 12968340  1110.355
  577.264  0x001800de VoipCall  Ulink   79.673   1.365   0.000    5350    5349   0.019  7863030   789.533
  577.330  0x000c00d6 VoipCall  Ulink   71.045   1.360   0.000    2459    2458   0.041  3613260   406.870
  577.335  0x000700f9 VoipCall  Ulink   76.555   1.363   0.000     336     335   0.298   492450    51.461
  577.346  0x001300e6 VoipCall  Ulink   83.765   1.367   0.000    2315    2314   0.043  3401580   324.867
  577.418  0x002600ee VoipCall  Ulink   92.019   1.370   0.000    4613    4612   0.022  6779640   589.411
  577.697  0x001000ec VoipCall  Ulink   94.937   1.371   0.000    5903    5902   0.017  8675940   731.091
  577.749  0x001400d8 VoipCall  Ulink   90.291   1.369   0.000   12001   12000   0.008 17640000  1562.944
  577.847  0x001b00e8 VoipCall  Ulink   43.567   1.331   0.000    3252    3251   0.031  4778970   877.536
  578.089  0x001800eb VoipCall  Ulink   44.022   1.331   0.000    9132    9131   0.011 13422570  2439.256
  578.100  0x002700ed VoipCall  Ulink   91.911   1.369   0.000    2610    2609   0.038  3835230   333.822
  578.148  0x001700f4 VoipCall  Ulink   32.349   1.305   0.000    2390    2389   0.042  3511830   868.496
  578.704  0x000000f4 VoipCall  Ulink   86.006   1.366   0.000   16728   16727   0.006 24588690  2287.147
  578.773  0x001c00f8 VoipCall  Ulink   69.894   1.357   0.000    4936    4935   0.020  7254450   830.332
  579.022  0x001200f0 VoipCall  Ulink   76.641   1.361   0.000    2962    2961   0.034  4352670   454.341
  579.422  0x001b00f4 VoipCall  Ulink   13.070   1.305   0.000    1716    1715   0.058  2521050  1543.115
  579.575  0x003000f8 VoipCall  Ulink   96.156   1.369   0.000   18010   18009   0.006 26473230  2202.524
  579.652  0x001f00e5 VoipCall  Ulink   92.241   1.368   0.000    4034    4033   0.025  5928510   514.178
  579.726  0x002a00f0 VoipCall  Ulink   96.089   1.369   0.000    4977    4976   0.020  7314720   608.994
  579.813  0x000000f1 VoipCall  Ulink   92.600   1.368   0.000   12375   12374   0.008 18189780  1571.469
  579.964  0x001f00f7 VoipCall  Ulink   63.333   1.350   0.000   16525   16524   0.006 24290280  3068.249
  580.081  0x003100ef VoipCall  Ulink   82.582   1.363   0.000    5039    5038   0.020  7405860   717.433
  580.278  0x000c00ce VoipCall  Ulink   88.139   1.366   0.000     827     826   0.121  1214220   110.209
  580.407  0x001800f8 VoipCall  Ulink   33.177   1.305   0.000    6276    6275   0.016  9224250  2224.246
  580.423  0x001e00f7 VoipCall  Ulink   28.155   1.305   0.000    2931    2930   0.034  4307100  1223.834
  580.430  0x000e00e7 VoipCall  Ulink   30.585   1.305   0.000    2986    2985   0.033  4387950  1147.723
  580.851  0x000100f6 VoipCall  Ulink   83.096   1.362   0.014    4702    4701   0.021  6910470   665.299
  580.869  0x000c00eb VoipCall  Ulink   32.803   1.304   0.007    3168    3167   0.032  4655490  1135.368
  580.887  0x002c00f9 VoipCall  Ulink   95.689   1.368   0.006     443     442   0.226   649740    54.320
  580.970  0x000600ef VoipCall  Ulink   62.780   1.348   0.009    6053    6052   0.017  8896440  1133.667
  581.149  0x000e00cd VoipCall  Ulink   99.090   1.368   0.001   10537   10536   0.009 15487920  1250.415
  581.231  0x002000ec VoipCall  Ulink   97.596   1.368   0.002    2203    2202   0.045  3236940   265.333
  581.852  0x001b00f1 VoipCall  Ulink   21.287   1.299   0.001     555     554   0.180   814380   306.063
  581.877  0x001400ee VoipCall  Ulink   49.540   1.329   0.000    4330    4329   0.023  6363630  1027.638
  581.920  0x001f00ea VoipCall  Ulink   88.530   1.362   0.000   10264   10263   0.010 15086610  1363.299
  582.120  0x000a00ee VoipCall  Ulink   81.971   1.358   0.000    8325    8324   0.012 12236280  1194.201
  582.247  0x000400dc VoipCall  Ulink   98.154   1.366   0.000    8389    8388   0.012 12330360  1004.982
  582.315  0x000c00d9 VoipCall  Ulink   65.679   1.346   0.000    7748    7747   0.013 11388090  1387.121
  582.531  0x000700f3 VoipCall  Ulink   91.714   1.362   0.000    3725    3724   0.027  5474280   477.507
  582.542  0x000c00d7 VoipCall  Ulink   72.881   1.351   0.000   13537   13536   0.007 19897920  2184.156
  582.769  0x001800e1 VoipCall  Ulink   81.798   1.357   0.001    2003    2002   0.050  2942940   287.823
  582.795  0x001700f3 VoipCall  Ulink   37.592   1.300   0.000    5380    5379   0.019  7907130  1682.706
  582.885  0x001b00f7 VoipCall  Ulink   11.064   1.284   0.000     555     554   0.180   814380   588.833
  583.279  0x002e00e5 VoipCall  Ulink   87.016   1.358   0.000   44300   44299   0.002 65119530  5986.919
  583.325  0x000c00dc VoipCall  Ulink   60.049   1.337   0.000    2980    2979   0.034  4379130   583.411
  583.414  0x002700f0 VoipCall  Ulink   92.665   1.361   0.000   33450   33449   0.003 49170030  4244.960
  583.607  0x000e00e6 VoipCall  Ulink   35.364   1.296   0.000    2340    2339   0.043  3438330   777.809
  583.637  0x001400dd VoipCall  Ulink   77.292   1.352   0.000   13971   13970   0.007 20535900  2125.528
  583.639  0x000c00ec VoipCall  Ulink   34.078   1.296   0.000    1834    1833   0.055  2694510   632.546
  583.644  0x001b00e9 VoipCall  Ulink   47.924   1.319   0.000    3248    3247   0.031  4773090   796.774
  583.677  0x003100eb VoipCall  Ulink   90.745   1.359   0.000    1734    1733   0.058  2547510   224.585
  583.739  0x000a00f6 VoipCall  Ulink   68.342   1.344   0.000    7603    7602   0.013 11174940  1308.113
  583.903  0x001b00dc VoipCall  Ulink   88.883   1.358   0.000    2852    2851   0.035  4190970   377.212
  583.956  0x000600f4 VoipCall  Ulink   54.221   1.328   0.000    6775    6774   0.015  9957780  1469.221
  584.080  0x000e00d4 VoipCall  Ulink   84.404   1.355   0.000    8242    8241   0.012 12114270  1148.221
  584.103  0x000c00de VoipCall  Ulink   57.922   1.332   0.000    9207    9206   0.011 13532820  1869.098
  584.397  0x002e00ed VoipCall  Ulink   70.281   1.344   0.000    4409    4408   0.023  6479760   737.581
  584.987  0x002700f7 VoipCall  Ulink   84.918   1.353   0.000    2540    2539   0.039  3732330   351.615
  585.060  0x001700e7 VoipCall  Ulink   66.909   1.339   0.000   10329   10328   0.010 15182160  1815.261
  585.129  0x000c00f4 VoipCall  Ulink   12.572   1.269   0.000     361     360   0.277   529200   336.749
  585.167  0x001e00df VoipCall  Ulink   88.225   1.355   0.000    8764    8763   0.011 12881610  1168.073
  585.170  0x001400e8 VoipCall  Ulink   63.375   1.335   0.000   13897   13896   0.007 20427120  2578.590
  585.230  0x001b00f6 VoipCall  Ulink   13.828   1.271   0.000     403     402   0.248   590940   341.882
  585.233  0x001e00e4 VoipCall  Ulink   81.749   1.351   0.000    4527    4526   0.022  6653220   651.090
  585.371  0x000600f3 VoipCall  Ulink   59.955   1.331   0.002     219     218   0.457   320460    42.760
  585.501  0x000e00e4 VoipCall  Ulink   44.113   1.303   0.000    3390    3389   0.029  4981830   903.458
  585.541  0x000400e0 VoipCall  Ulink   99.374   1.360   0.000   32085   32084   0.003 47163480  3796.864
  585.900  0x000a00eb VoipCall  Ulink   89.587   1.354   0.000    1262    1261   0.079  1853670   165.530
  586.313  0x000400ee VoipCall  Ulink   82.894   1.349   0.000    6842    6841   0.015 10056270   970.514
  586.432  0x000b00ea VoipCall  Ulink   87.861   1.352   0.000   12035   12034   0.008 17689980  1610.723
  586.459  0x000a00f3 VoipCall  Ulink   76.926   1.344   0.000   10709   10708   0.009 15740760  1636.974
  586.471  0x001200f5 VoipCall  Ulink   71.282   1.339   0.000    6359    6358   0.016  9346260  1048.940
  586.909  0x001400f1 VoipCall  Ulink   48.448   1.306   0.000    4453    4452   0.022  6544440  1080.645
  587.291  0x000c00e0 VoipCall  Ulink   58.638   1.322   0.000    6264    6263   0.016  9206610  1256.061
  587.759  0x001f00ec VoipCall  Ulink   90.719   1.348   0.012      48      46   4.167    67620     5.963
  588.327  0x001200ed VoipCall  Ulink   93.165   1.351   0.000   11539   11538   0.009 16960860  1456.410
  588.569  0x001800f5 VoipCall  Ulink   45.289   1.292   0.000     568     567   0.176   833490   147.229
  588.592  0x000100f1 VoipCall  Ulink   97.434   1.352   0.000   26130   26129   0.004 38409630  3153.692
  588.598  0x000b00ee VoipCall  Ulink   75.043   1.337   0.000    6608    6607   0.015  9712290  1035.388
  589.009  0x001400e7 VoipCall  Ulink   68.776   1.329   0.000   10608   10607   0.009 15592290  1813.679
  589.359  0x001600f4 VoipCall  Ulink   91.378   1.347   0.000    6333    6332   0.016  9308040   814.900
  589.933  0x000100f2 VoipCall  Ulink   98.393   1.350   0.000    3652    3651   0.027  5366970   436.367
  590.048  0x000900f4 VoipCall  Ulink   91.840   1.346   0.000    9437    9436   0.011 13870920  1208.270
  590.142  0x001e00f1 VoipCall  Ulink   48.731   1.294   0.000    1558    1557   0.064  2288790   375.739
  590.572  0x001700f2 VoipCall  Ulink   46.168   1.286   0.000    6282    6281   0.016  9233070  1599.925
  590.580  0x001f00f4 VoipCall  Ulink   76.589   1.333   0.000   12215   12214   0.008 17954580  1875.429
  590.673  0x003100f1 VoipCall  Ulink   89.403   1.343   0.000     724     723   0.138  1062810    95.103
  590.748  0x001700df VoipCall  Ulink   87.655   1.342   0.000   18747   18746   0.005 27556620  2515.021
  591.147  0x001400f2 VoipCall  Ulink   52.522   1.298   0.000   12195   12194   0.008 17925180  2730.330
  591.320  0x001400df VoipCall  Ulink   84.526   1.338   0.000   17529   17528   0.006 25766160  2438.636
  591.574  0x001d00f6 VoipCall  Ulink   70.466   1.324   0.000    1754    1753   0.057  2576910   292.557
  591.644  0x002d00f6 VoipCall  Ulink   98.615   1.347   0.000   11422   11421   0.009 16788870  1361.975
  591.709  0x000400e9 VoipCall  Ulink   97.718   1.346   0.000    1781    1780   0.056  2616600   214.216
  592.057  0x001d00f9 VoipCall  Ulink   65.994   1.317   0.000    5605    5604   0.018  8237880   998.629
  592.187  0x000c00e2 VoipCall  Ulink   62.235   1.311   0.000    9143    9142   0.011 13438740  1727.490
