 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 450.000       SW       HW 0x02001f27f1761111         10.0.0.32       10.0.0.31    10225    30225    17        5           true     false    false    1              442.083         0.000         0        1703409
 450.000       SW       HW 0x0c40c32802762211         10.0.0.196       10.0.0.195    10242    30242    17        5           true     false    false    2              440.766         0.000         0        1631282
 450.000       SW       HW 0x01201127f9761911         10.0.0.18       10.0.0.17    10233    30233    17        5           true     false    false    1              449.747         0.000         0        1630588
 450.000       SW       HW 0x04c04b27f2761211         10.0.0.76       10.0.0.75    10226    30226    17        5           true     false    false    1              441.059         0.000         0        1627682
 450.000       SW       HW 0x02001f27ed760d11         10.0.0.32       10.0.0.31    10221    30221    17        5           true     false    false    1              435.034         0.000         0        1620703
 450.000       SW       HW 0x08c08b27f0761011         10.0.0.140       10.0.0.139    10224    30224    17        5           true     false    false    2              441.066         0.000         0        1610011
 450.000       SW       HW 0x0c80c727e3760311         10.0.0.200       10.0.0.199    10211    30211    17        5           true     false    false    2              435.929         0.000         0        1607523
 450.000       SW       HW 0x06e06d27eb760b11         10.0.0.110       10.0.0.109    10219    30219    17        5           true     false    false    2              447.898         0.000         0        1598137
 450.000       SW       HW 0x08c08b27ef760f11         10.0.0.140       10.0.0.139    10223    30223    17        5           true     false    false    2              436.096         0.000         0        1594464
 450.000       SW       HW 0x06a06927ed760d11         10.0.0.106       10.0.0.105    10221    30221    17        5           true     false    false    2              446.651         0.000         0        1579108
 450.000       SW       HW 0x03c03b27d275f211         10.0.0.60       10.0.0.59    10194    30194    17        5           true     false    false    1              435.392         0.000         0        1576636
 450.000       SW       HW 0x07207127d475f411         10.0.0.114       10.0.0.113    10196    30196    17        5           true     false    false    2              439.689         0.000         0        1570257
 450.000       SW       HW 0x08608527f9761911         10.0.0.134       10.0.0.133    10233    30233    17        5           true     false    false    2              449.444         0.000         0        1569615
 450.000       SW       HW 0x03203127f6761611         10.0.0.50       10.0.0.49    10230    30230    17        5           true     false    false    1              434.948         0.000         0        1569562
 450.000       SW       HW 0x06c06b27f3761311         10.0.0.108       10.0.0.107    10227    30227    17        5           true     false    false    2              432.509         0.000         0        1567057
