 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x02802727f4761411         10.0.0.40       10.0.0.39    10228    30228    17        2           true     false    false    1              418.003         0.000         0        1925017
 420.000       SW       HW 0x02e02d27cb75eb11         10.0.0.46       10.0.0.45    10187    30187    17        2           true     false    false    1              412.391         0.000         0        1899909
 420.000       SW       HW 0x08007f27e8760811         10.0.0.128       10.0.0.127    10216    30216    17        2           true     false    false    2              418.271         0.000         0        1893657
 420.000       SW       HW 0x06c06b27e8760811         10.0.0.108       10.0.0.107    10216    30216    17        2           true     false    false    2              416.552         0.000         0        1874768
 420.000       SW       HW 0x09809727ef760f11         10.0.0.152       10.0.0.151    10223    30223    17        2           true     false    false    2              416.483         0.000         0        1868959
 420.000       SW       HW 0x0b00af27f6761611         10.0.0.176       10.0.0.175    10230    30230    17        2           true     false    false    2              418.536         0.000         0        1863466
 420.000       SW       HW 0x04804727d975f911         10.0.0.72       10.0.0.71    10201    30201    17        2           true     false    false    1              414.958         0.000         0        1818409
 420.000       SW       HW 0x00e00d27fb761b11         10.0.0.14       10.0.0.13    10235    30235    17        2           true     false    false    1              412.217         0.000         0        1817005
 420.000       SW       HW 0x03002f27e1760111         10.0.0.48       10.0.0.47    10209    30209    17        2           true     false    false    1              411.524         0.000         0        1812940
 420.000       SW       HW 0x09008f27df75ff11         10.0.0.144       10.0.0.143    10207    30207    17        2           true     false    false    2              417.848         0.000         0        1758043
 420.000       SW       HW 0x07e07d27f6761611         10.0.0.126       10.0.0.125    10230    30230    17        2           true     false    false    2              418.555         0.000         0        1745589
 420.000       SW       HW 0x06206127f5761511         10.0.0.98       10.0.0.97    10229    30229    17        2           true     false    false    1              414.419         0.000         0        1725355
 420.000       SW       HW 0x05405327eb760b11         10.0.0.84       10.0.0.83    10219    30219    17        2           true     false    false    1              414.405         0.000         0        1710349
 420.000       SW       HW 0x0b40b327e9760911         10.0.0.180       10.0.0.179    10217    30217    17        2           true     false    false    2              415.947         0.000         0        1696801
 420.000       SW       HW 0x05e05d27bd75dd11         10.0.0.94       10.0.0.93    10173    30173    17        2           true     false    false    1              411.790         0.000         0        1666357
 420.000       SW       HW 0x08e08d27da75fa11         10.0.0.142       10.0.0.141    10202    30202    17        2           true     false    false    2              417.358         0.000         0        1652393
