   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  241.216  0x00000592 VoipCall  Ulink   92.407   0.673   0.015   18397   18397   0.000 27043590  2341.254
  241.216  0x00000592 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.259  0x00000637 VoipCall  Ulink   75.280   1.477   0.016   24660   24660   0.000 36250200  3852.322
  241.259  0x00000637 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.275  0x0000068e VoipCall  Ulink   65.991   1.477   0.020    1877    1877   0.000  2759190   334.491
  241.275  0x0000068e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.279  0x00000625 VoipCall  Ulink   77.114   1.477   0.013   17289   17288   0.006 25413360  2636.442
  241.279  0x00000625 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.596  0x00000574 VoipCall  Ulink   96.136   1.478   0.019   24244   24244   0.000 35638680  2965.701
  241.596  0x00000574 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.597  0x00000546 VoipCall  Ulink   99.836   1.478   0.014     955     955   0.000  1403850   112.492
  241.597  0x00000546 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.614  0x00000877 VoipCall  Ulink   15.531   1.473   0.010    3198    3198   0.000  4701060  2421.434
  241.614  0x00000877 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.642  0x000008d0 VoipCall  Ulink    6.021   1.480   0.015    1314    1314   0.000  1931580  2566.410
  241.642  0x000008d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.014  0x0000058c VoipCall  Ulink   94.335   1.478   0.014    5909    5908   0.017  8684760   736.507
  242.014  0x0000058c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.280  0x0000065f VoipCall  Ulink   72.088   0.666   0.014   16729   16729   0.000 24591630  2729.060
  242.280  0x0000065f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.512  0x000006fa VoipCall  Ulink   56.001   1.477   0.013    5987    5987   0.000  8800890  1257.241
  242.512  0x000006fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.549  0x0000080d VoipCall  Ulink   27.721   1.475   0.016    1997    1997   0.000  2935590   847.179
  242.549  0x0000080d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.622  0x00000881 VoipCall  Ulink   15.369   1.475   0.024     534     534   0.000   784980   408.603
  242.622  0x00000881 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.995  0x00000823 VoipCall  Ulink   25.957   1.476   0.015    3244    3244   0.000  4768680  1469.699
  242.995  0x00000823 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.113  0x00000575 VoipCall  Ulink   97.597   1.478   0.009   36130   36130   0.000 53111100  4353.514
  243.113  0x00000575 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.394  0x000007ba VoipCall  Ulink   36.934   1.477   0.014    2744    2744   0.000  4033680   873.704
  243.394  0x000007ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.594  0x000007be VoipCall  Ulink   36.894   1.476   0.013    1269    1269   0.000  1865430   404.493
  243.594  0x000007be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.626  0x000005cd VoipCall  Ulink   88.350   1.477   0.013   22886   22885   0.004 33640950  3046.147
  243.626  0x000005cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.703  0x00000844 VoipCall  Ulink   23.219   0.711   0.014     403     403   0.000   592410   204.112
  243.703  0x00000844 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.775  0x00000834 VoipCall  Ulink   25.126   0.766   0.017     394     394   0.000   579180   184.409
  243.775  0x00000834 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.809  0x00000690 VoipCall  Ulink   68.242   1.477   0.013    4048    4048   0.000  5950560   697.583
  243.809  0x00000690 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.837  0x00000604 VoipCall  Ulink   83.146   0.657   0.015    2677    2677   0.000  3935190   378.629
  243.837  0x00000604 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.930  0x000006fd VoipCall  Ulink   56.761   1.477   0.018     365     365   0.000   536550    75.622
  243.930  0x000006fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.127  0x000006f6 VoipCall  Ulink   58.124   1.477   0.019    4650    4650   0.000  6835500   940.812
  244.127  0x000006f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.148  0x000006f2 VoipCall  Ulink   58.598   1.477   0.015    5745    5745   0.000  8445150  1152.962
  244.148  0x000006f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.161  0x00000850 VoipCall  Ulink   21.808   1.476   0.015     269     269   0.000   395430   145.059
  244.161  0x00000850 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.164  0x000006fb VoipCall  Ulink   57.555   1.477   0.015    5837    5837   0.000  8580390  1192.643
  244.164  0x000006fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.211  0x00000738 VoipCall  Ulink   50.866   1.477   0.012    1264    1264   0.000  1858080   292.230
  244.211  0x00000738 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.268  0x000006b4 VoipCall  Ulink   64.407   0.673   0.028    3752    3752   0.000  5515440   685.077
  244.268  0x000006b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.333  0x000005d5 VoipCall  Ulink   88.164   1.478   0.011   11490   11490   0.000 16890300  1532.617
  244.333  0x000005d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.335  0x00000756 VoipCall  Ulink   48.570   1.477   0.016    5105    5105   0.000  7504350  1236.042
  244.335  0x00000756 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.904  0x00000657 VoipCall  Ulink   75.674   0.676   0.016     865     865   0.000  1271550   134.423
  244.904  0x00000657 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.119  0x00000615 VoipCall  Ulink   82.693   1.477   0.017    1594    1594   0.000  2343180   226.687
  245.119  0x00000615 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.393  0x00000746 VoipCall  Ulink   50.674   1.477   0.012    3062    3062   0.000  4501140   710.601
  245.393  0x00000746 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.445  0x00000687 VoipCall  Ulink   71.011   1.478   0.016     909     908   0.110  1334760   150.372
  245.445  0x00000687 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.463  0x0000072c VoipCall  Ulink   53.642   1.477   0.012    2824    2824   0.000  4151280   619.103
  245.463  0x0000072c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.654  0x00000580 VoipCall  Ulink   98.512   1.478   0.016     172     172   0.000   252840    20.532
  245.654  0x00000580 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.855  0x0000060e VoipCall  Ulink   84.247   1.477   0.023    5499    5498   0.018  8082060   767.464
  245.855  0x0000060e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.869  0x00000845 VoipCall  Ulink   25.380   0.704   0.017    1783    1783   0.000  2621010   826.153
  245.869  0x00000845 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.885  0x0000072f VoipCall  Ulink   53.075   1.476   0.021     136     136   0.000   199920    30.133
  245.885  0x0000072f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.921  0x00000866 VoipCall  Ulink   21.558   1.475   0.014    3620    3619   0.028  5319930  1974.215
  245.921  0x00000866 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.004  0x000005e3 VoipCall  Ulink   88.010   1.477   0.014    8314    8314   0.000 12221580  1110.920
  246.004  0x000005e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.011  0x000006e1 VoipCall  Ulink   62.197   1.477   0.014    1092    1092   0.000  1605240   206.472
  246.011  0x000006e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.063  0x00000788 VoipCall  Ulink   44.639   1.477   0.016    1946    1946   0.000  2860620   512.665
  246.063  0x00000788 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.216  0x00000685 VoipCall  Ulink   72.227   1.477   0.013    5228    5228   0.000  7685160   851.218
  246.216  0x00000685 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.356  0x00000723 VoipCall  Ulink   55.133   1.475   0.012     135     135   0.000   198450    28.795
  246.356  0x00000723 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.489  0x00000619 VoipCall  Ulink   83.830   1.477   0.013    8008    8008   0.000 11771760  1123.392
  246.489  0x00000619 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.714  0x00000710 VoipCall  Ulink   57.283   0.684   0.013    2022    2022   0.000  2972340   415.109
  246.714  0x00000710 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.754  0x00000594 VoipCall  Ulink   97.658   0.669   0.011   20589   20589   0.000 30265830  2479.338
  246.754  0x00000594 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.820  0x000007d6 VoipCall  Ulink   37.911   1.476   0.023    1674    1674   0.000  2460780   519.280
  246.820  0x000007d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.867  0x000005b6 VoipCall  Ulink   94.162   1.478   0.016    2852    2851   0.035  4190970   356.065
  246.867  0x000005b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.907  0x00000681 VoipCall  Ulink   73.594   1.477   0.016    2178    2178   0.000  3201660   348.033
  246.907  0x00000681 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.958  0x00000727 VoipCall  Ulink   55.551   1.477   0.020     816     816   0.000  1199520   172.744
  246.958  0x00000727 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.971  0x00000863 VoipCall  Ulink   23.008   1.475   0.015    4885    4884   0.020  7179480  2496.326
  246.971  0x00000863 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.026  0x00000705 VoipCall  Ulink   59.085   1.477   0.011    1342    1342   0.000  1972740   267.107
  247.026  0x00000705 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.073  0x00000665 VoipCall  Ulink   76.607   0.662   0.021    9084    9084   0.000 13353480  1394.497
  247.073  0x00000665 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.085  0x00000650 VoipCall  Ulink   78.607   1.477   0.016    3431    3431   0.000  5043570   513.297
  247.085  0x00000650 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.143  0x000006cd VoipCall  Ulink   65.235   1.477   0.012    7942    7942   0.000 11674740  1431.711
  247.143  0x000006cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.268  0x00000623 VoipCall  Ulink   83.298   1.477   0.014   11002   11002   0.000 16172940  1553.256
  247.268  0x00000623 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.358  0x0000084e VoipCall  Ulink   25.265   1.476   0.010    3022    3022   0.000  4442340  1406.631
  247.358  0x0000084e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.414  0x000007af VoipCall  Ulink   42.006   1.477   0.015    5013    5012   0.020  7367640  1403.172
  247.414  0x000007af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.544  0x000006c1 VoipCall  Ulink   66.934   0.662   0.014    3692    3692   0.000  5427240   648.664
  247.544  0x000006c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.574  0x00000742 VoipCall  Ulink   53.425   1.476   0.013     493     493   0.000   724710   108.520
  247.574  0x00000742 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.765  0x000008a2 VoipCall  Ulink   16.284   1.480   0.012    2681    2681   0.000  3941070  1936.180
  247.765  0x000008a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.846  0x00000762 VoipCall  Ulink   51.016   1.477   0.011    2560    2560   0.000  3763200   590.125
  247.846  0x00000762 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.193  0x000007e7 VoipCall  Ulink   37.876   0.687   0.022    2816    2816   0.000  4139520   874.340
  248.193  0x000007e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.276  0x00000672 VoipCall  Ulink   76.467   1.477   0.012   28477   28477   0.000 41861190  4379.531
  248.276  0x00000672 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.380  0x000007c1 VoipCall  Ulink   41.453   1.477   0.014    6314    6314   0.000  9281580  1791.251
  248.380  0x000007c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.497  0x000008b4 VoipCall  Ulink   15.365   1.480   0.017     163     163   0.000   239610   124.759
  248.497  0x000008b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.524  0x0000077e VoipCall  Ulink   48.206   0.677   0.014    2975    2975   0.000  4373250   725.764
  248.524  0x0000077e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.556  0x00000781 VoipCall  Ulink   48.060   0.675   0.016   21951   21951   0.000 32267970  5371.307
  248.556  0x00000781 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.613  0x000006df VoipCall  Ulink   64.968   1.477   0.012     674     674   0.000   990780   122.001
  248.613  0x000006df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.688  0x000005f9 VoipCall  Ulink   89.254   0.668   0.019    6718    6718   0.000  9875460   885.154
  248.688  0x000005f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.854  0x0000071a VoipCall  Ulink   58.743   0.674   0.014    1392    1392   0.000  2046240   278.672
  248.854  0x0000071a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.097  0x00000785 VoipCall  Ulink   48.271   0.669   0.012    1461    1461   0.000  2147670   355.937
  249.097  0x00000785 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.103  0x00000813 VoipCall  Ulink   33.841   1.476   0.015     985     985   0.000  1447950   342.297
  249.103  0x00000813 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.111  0x000008ed VoipCall  Ulink   11.468   1.481   0.012     500     500   0.000   735000   512.752
