   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  516.544  0x00000944 VoipCall  Ulink   28.965   1.271   0.008    1531    1531   0.000  2250570   621.594
  516.544  0x00000944 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  516.668  0x000008c3 VoipCall  Ulink   58.570   1.111   0.006    3927    3927   0.000  5772690   788.487
  516.668  0x000008c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  516.716  0x000008cb VoipCall  Ulink   56.865   1.281   0.006    2060    2060   0.000  3028200   426.018
  516.716  0x000008cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  516.747  0x000008ec VoipCall  Ulink   48.712   1.273   0.005     875     875   0.000  1286250   211.239
  516.747  0x000008ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  516.770  0x00000942 VoipCall  Ulink   29.868   1.269   0.008    1872    1872   0.000  2751840   737.060
  516.770  0x00000942 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  517.520  0x000009a5 VoipCall  Ulink    9.569   1.255   0.004     964     964   0.000  1417080  1184.681
  517.520  0x000009a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  517.562  0x0000098b VoipCall  Ulink   14.618   1.248   0.006     421     421   0.000   618870   338.692
  517.562  0x0000098b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  517.756  0x00000967 VoipCall  Ulink   23.006   0.799   0.003    4047    4047   0.000  5949090  2068.702
  517.756  0x00000967 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  517.814  0x0000080d VoipCall  Ulink   95.108   1.290   0.004     729     729   0.000  1071630    90.140
  517.814  0x0000080d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  518.140  0x00000951 VoipCall  Ulink   27.831   1.264   0.004    1264    1264   0.000  1858080   534.099
  518.140  0x00000951 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  518.681  0x000008d2 VoipCall  Ulink   57.774   1.278   0.006    1052    1052   0.000  1546440   214.137
  518.681  0x000008d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  518.774  0x00000902 VoipCall  Ulink   46.309   1.266   0.008     182     182   0.000   267540    46.217
  518.774  0x00000902 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  518.844  0x00000940 VoipCall  Ulink   32.493   1.266   0.007    3033    3033   0.000  4458510  1097.713
  518.844  0x00000940 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  519.319  0x000009b1 VoipCall  Ulink    8.432   0.644   0.006    2276    2276   0.000  3345720  3174.492
  519.319  0x000009b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  519.388  0x00000968 VoipCall  Ulink   24.461   1.261   0.004     448     448   0.000   658560   215.382
  519.388  0x00000968 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  519.482  0x0000081e VoipCall  Ulink   93.363   0.631   0.004   12416   12416   0.000 18251520  1563.913
  519.482  0x0000081e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  519.722  0x000009a9 VoipCall  Ulink   10.362   0.733   0.003    2086    2086   0.000  3066420  2367.335
  519.722  0x000009a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  519.779  0x000008de VoipCall  Ulink   56.194   1.276   0.005     575     575   0.000   845250   120.333
  519.779  0x000008de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  520.057  0x00000876 VoipCall  Ulink   78.066   0.776   0.003    8291    8291   0.000 12187770  1248.963
  520.057  0x00000876 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  520.232  0x0000090e VoipCall  Ulink   45.120   0.690   0.005    6290    6290   0.000  9246300  1639.428
  520.232  0x0000090e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  520.271  0x0000083f VoipCall  Ulink   88.336   0.751   0.009    5838    5838   0.000  8581860   777.202
  520.271  0x0000083f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  520.875  0x000008ab VoipCall  Ulink   67.693   0.790   0.006    3410    3410   0.000  5012700   592.406
  520.875  0x000008ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  520.898  0x00000986 VoipCall  Ulink   19.016   1.243   0.007     574     574   0.000   843780   354.969
  520.898  0x00000986 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  520.975  0x00000928 VoipCall  Ulink   41.895   0.960   0.007    1830    1830   0.000  2690100   513.684
  520.975  0x00000928 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  521.275  0x00000980 VoipCall  Ulink   21.871   1.253   0.005     585     585   0.000   859950   314.547
  521.275  0x00000980 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  521.471  0x000008bf VoipCall  Ulink   63.815   0.965   0.003    5499    5499   0.000  8083530  1013.378
  521.471  0x000008bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  521.503  0x0000081d VoipCall  Ulink   95.418   0.782   0.005    9773    9773   0.000 14366310  1204.499
  521.503  0x0000081d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  521.737  0x0000084d VoipCall  Ulink   87.246   1.291   0.006    4314    4314   0.000  6341580   581.489
  521.737  0x0000084d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  521.941  0x00000919 VoipCall  Ulink   45.117   1.266   0.005    3816    3816   0.000  5609520   994.669
  521.941  0x00000919 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  522.387  0x000009b5 VoipCall  Ulink    9.824   1.224   0.007     168     168   0.000   246960   201.109
  522.387  0x000009b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  522.405  0x000009a6 VoipCall  Ulink   13.831   1.197   0.003    1514    1514   0.000  2225580  1287.270
  522.405  0x000009a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  522.643  0x00000920 VoipCall  Ulink   45.181   0.655   0.003    8591    8591   0.000 12628770  2236.121
  522.643  0x00000920 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  522.694  0x00000844 VoipCall  Ulink   89.901   1.289   0.005    1687    1687   0.000  2479890   220.676
  522.694  0x00000844 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  522.710  0x00000953 VoipCall  Ulink   31.959   1.256   0.005     514     514   0.000   755580   189.136
  522.710  0x00000953 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  523.104  0x000008e7 VoipCall  Ulink   57.547   0.666   0.003    6769    6769   0.000  9950430  1383.280
  523.104  0x000008e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  523.521  0x000008ef VoipCall  Ulink   54.698   0.625   0.004    9433    9433   0.000 13866510  2028.066
  523.521  0x000008ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  523.959  0x000008ae VoipCall  Ulink   70.077   0.670   0.001   16136   16136   0.000 23719920  2707.887
  523.959  0x000008ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  524.419  0x0000081a VoipCall  Ulink   98.783   1.287   0.008    9367    9367   0.000 13769490  1115.126
  524.419  0x0000081a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  524.461  0x0000083e VoipCall  Ulink   92.673   1.051   0.003    7653    7653   0.000 11249910   971.144
  524.461  0x0000083e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  525.019  0x00000998 VoipCall  Ulink   18.624   0.769   0.004    7642    7642   0.000 11233740  4825.539
  525.019  0x00000998 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  525.113  0x000008e8 VoipCall  Ulink   58.122   0.646   0.003   12194   12194   0.000 17925180  2467.244
  525.113  0x000008e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  525.191  0x000008f7 VoipCall  Ulink   53.902   0.719   0.005   11600   11600   0.000 17052000  2530.829
  525.191  0x000008f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  525.251  0x00000852 VoipCall  Ulink   89.837   0.640   0.006   16585   16585   0.000 24379950  2171.050
  525.251  0x00000852 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  525.312  0x0000091b VoipCall  Ulink   48.248   1.078   0.003    2979    2979   0.000  4379130   726.100
  525.312  0x0000091b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  526.446  0x00000907 VoipCall  Ulink   52.582   0.689   0.004    8596    8596   0.000 12636120  1922.501
  526.446  0x00000907 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  526.591  0x000008d6 VoipCall  Ulink   65.238   1.269   0.005    1571    1571   0.000  2309370   283.193
  526.591  0x000008d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  526.615  0x0000099c VoipCall  Ulink   19.525   1.234   0.007     161     161   0.000   236670    96.969
  526.615  0x0000099c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  526.660  0x0000099d VoipCall  Ulink   19.722   1.235   0.006     574     574   0.000   843780   342.273
  526.660  0x0000099d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  527.152  0x000008fa VoipCall  Ulink   55.469   1.258   0.004    1925    1925   0.000  2829750   408.121
  527.152  0x000008fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  527.627  0x000008b5 VoipCall  Ulink   72.320   0.848   0.004    4724    4724   0.000  6944280   768.176
  527.627  0x000008b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  527.681  0x00000926 VoipCall  Ulink   49.013   0.628   0.002   13701   13701   0.000 20140470  3287.350
  527.681  0x00000926 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  527.693  0x0000097d VoipCall  Ulink   28.789   0.650   0.002    4674    4674   0.000  6870780  1909.269
  527.693  0x0000097d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  527.934  0x0000087a VoipCall  Ulink   85.163   1.282   0.006    1554    1554   0.000  2284380   214.588
  527.934  0x0000087a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.087  0x00000918 VoipCall  Ulink   51.333   0.920   0.005    4499    4499   0.000  6613530  1030.679
  528.087  0x00000918 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.104  0x0000093c VoipCall  Ulink   42.522   1.252   0.003    1006    1006   0.000  1478820   278.223
  528.104  0x0000093c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.288  0x0000090c VoipCall  Ulink   53.358   0.672   0.001   12894   12894   0.000 18954180  2841.830
  528.288  0x0000090c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.371  0x000008fe VoipCall  Ulink   56.402   0.702   0.004    8166    8166   0.000 12004020  1702.651
  528.371  0x000008fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.498  0x00000959 VoipCall  Ulink   35.496   1.244   0.004    2089    2089   0.000  3070830   692.086
  528.498  0x00000959 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.961  0x000008b1 VoipCall  Ulink   69.496   1.267   0.048      26      26   0.000    38220     4.399
  528.961  0x000008b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  529.056  0x00000896 VoipCall  Ulink   80.143   1.277   0.016     171     171   0.000   251370    25.092
  529.056  0x00000896 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  529.724  0x00000916 VoipCall  Ulink   53.020   1.253   0.003    4090    4090   0.000  6012300   907.175
  529.724  0x00000916 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  530.159  0x00000895 VoipCall  Ulink   82.822   0.967   0.003    6386    6386   0.000  9387420   906.755
  530.159  0x00000895 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  530.494  0x00000849 VoipCall  Ulink   96.580   1.279   0.006    2685    2685   0.000  3946950   326.937
  530.494  0x00000849 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  530.554  0x00000864 VoipCall  Ulink   91.202   1.279   0.009     495     495   0.000   727650    63.827
  530.554  0x00000864 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  530.754  0x000008eb VoipCall  Ulink   63.286   0.631   0.002   11714   11714   0.000 17219580  2176.719
  530.754  0x000008eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  531.720  0x00000887 VoipCall  Ulink   86.744   0.969   0.003    5577    5577   0.000  8198190   756.078
  531.720  0x00000887 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  532.022  0x0000099e VoipCall  Ulink   24.866   1.205   0.007     276     276   0.000   405720   130.532
  532.022  0x0000099e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  532.191  0x000009b9 VoipCall  Ulink   19.033   1.181   0.004     693     693   0.000  1018710   428.194
  532.191  0x000009b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  532.672  0x00000846 VoipCall  Ulink   99.542   1.274   0.006    2747    2747   0.000  4038090   324.532
  532.672  0x00000846 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  532.751  0x00000901 VoipCall  Ulink   60.702   0.799   0.003    7169    7169   0.000 10538430  1388.864
  532.751  0x00000901 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  532.881  0x00000925 VoipCall  Ulink   54.376   1.239   0.006    1562    1562   0.000  2296140   337.817
  532.881  0x00000925 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  532.893  0x00000894 VoipCall  Ulink   85.660   0.620   0.004   11727   11727   0.000 17238690  1609.954
  532.893  0x00000894 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  532.962  0x0000094e VoipCall  Ulink   42.866   1.228   0.006     266     266   0.000   391020    72.975
  532.962  0x0000094e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  533.100  0x00000911 VoipCall  Ulink   57.605   0.771   0.002    6289    6289   0.000  9244830  1283.892
