   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  405.578  0x00090097 VoipCall  Ulink   99.492   1.565   0.000    2824    2823   0.035  4149810   333.678
  405.621  0x003000df VoipCall  Ulink   20.476   1.565   0.000     689     688   0.145  1011360   395.145
  405.693  0x003000b6 VoipCall  Ulink   87.259   1.565   0.000    4081    4080   0.025  5997600   549.865
  405.712  0x002d0098 VoipCall  Ulink   98.080   1.565   0.000     792     791   0.126  1162770    94.842
  405.744  0x002e00ae VoipCall  Ulink   80.186   0.726   0.000   13009   13008   0.008 19121760  1907.745
  405.773  0x001a00ba VoipCall  Ulink   26.396   0.720   0.000    4487    4486   0.022  6594420  1998.584
  405.884  0x002a00d1 VoipCall  Ulink    7.781   0.999   0.000    1322    1321   0.076  1941870  1996.544
  405.897  0x002e00c6 VoipCall  Ulink   52.418   0.794   0.000   13819   13818   0.007 20312460  3100.090
  406.063  0x002e00da VoipCall  Ulink   18.210   1.565   0.000     916     915   0.109  1345050   590.919
  406.071  0x001300b1 VoipCall  Ulink   14.420   1.565   0.000     938     937   0.107  1377390   764.177
  406.071  0x001c0087 VoipCall  Ulink   87.073   1.565   0.000     796     795   0.126  1168650   107.371
  406.084  0x001400c0 VoipCall  Ulink   26.818   1.565   0.000     755     754   0.132  1108380   330.632
  406.124  0x002d00ab VoipCall  Ulink   64.575   1.565   0.000     943     942   0.106  1384740   171.551
  406.153  0x001100bb VoipCall  Ulink   52.476   1.565   0.000     647     646   0.155   949620   144.771
  406.233  0x002700b1 VoipCall  Ulink   35.812   1.565   0.000     156     155   0.641   227850    50.899
  406.262  0x000400bf VoipCall  Ulink   49.112   0.735   0.000    3883    3882   0.026  5706540   929.558
  406.282  0x0005009e VoipCall  Ulink   72.653   0.756   0.000   16592   16591   0.006 24388770  2685.508
  406.347  0x002e00de VoipCall  Ulink   13.987   1.565   0.000     485     484   0.206   711480   406.945
  406.366  0x000400c7 VoipCall  Ulink   20.279   0.883   0.000    2001    2000   0.050  2940000  1159.838
  406.373  0x000b00be VoipCall  Ulink   80.426   0.721   0.000   10625   10624   0.009 15617280  1553.463
  406.407  0x001000c5 VoipCall  Ulink   23.891   1.565   0.000     484     483   0.207   710010   237.753
  406.413  0x000300b1 VoipCall  Ulink   60.554   1.565   0.000    1454    1453   0.069  2135910   282.184
  406.446  0x00310090 VoipCall  Ulink   53.317   0.798   0.000    4759    4758   0.021  6994260  1049.470
  406.544  0x000900b8 VoipCall  Ulink   31.620   1.565   0.000     492     491   0.203   721770   182.613
  406.633  0x000b00db VoipCall  Ulink   19.335   0.837   0.000    3240    3239   0.031  4761330  1970.001
  406.634  0x000300ce VoipCall  Ulink    5.189   1.565   0.000      85      84   1.176   123480   190.362
  406.641  0x000e00c4 VoipCall  Ulink   19.564   1.565   0.000    1241    1240   0.081  1822800   745.367
  406.704  0x001500a1 VoipCall  Ulink   69.766   1.565   0.000    1374    1373   0.073  2018310   231.437
  406.746  0x000300ac VoipCall  Ulink   74.177   0.767   0.000   25559   25558   0.004 37570260  4051.935
  406.839  0x00120099 VoipCall  Ulink   86.497   0.672   0.000   13980   13979   0.007 20549130  1900.561
  406.870  0x002e00ba VoipCall  Ulink   69.034   0.706   0.000   11165   11164   0.009 16411080  1901.807
  407.007  0x002d00ba VoipCall  Ulink   24.227   0.970   0.000    2965    2964   0.034  4357080  1438.727
  407.021  0x0007008b VoipCall  Ulink   94.357   0.840   0.000    6965    6964   0.014 10237080   867.942
  407.078  0x000d00a2 VoipCall  Ulink   71.433   0.732   0.000   15522   15521   0.006 22815870  2555.225
  407.097  0x000e00b7 VoipCall  Ulink   30.826   0.803   0.000   10455   10454   0.010 15367380  3988.132
  407.130  0x002200a1 VoipCall  Ulink   75.263   0.774   0.000   22503   22502   0.004 33077940  3515.999
  407.132  0x000600bc VoipCall  Ulink   59.276   0.713   0.000    9116    9115   0.011 13399050  1808.375
  407.142  0x000f0092 VoipCall  Ulink   84.104   1.565   0.000    1847    1846   0.054  2713620   258.120
  407.166  0x002b00bb VoipCall  Ulink   41.619   0.783   0.000    2861    2860   0.035  4204200   808.122
  407.175  0x002a00be VoipCall  Ulink   41.590   1.565   0.000    1759    1758   0.057  2584260   497.095
  407.181  0x001a009d VoipCall  Ulink   89.255   0.696   0.000   18573   18572   0.005 27300840  2447.001
  407.183  0x000d00b9 VoipCall  Ulink   17.258   1.565   0.000     353     352   0.283   517440   239.861
  407.199  0x001800bf VoipCall  Ulink   10.294   1.023   0.000    1736    1735   0.058  2550450  1982.158
  407.220  0x000400d4 VoipCall  Ulink    6.713   1.565   0.000     219     218   0.457   320460   381.924
  407.262  0x001400a9 VoipCall  Ulink   57.296   0.681   0.000   21999   21998   0.005 32337060  4515.055
  407.337  0x00120096 VoipCall  Ulink   96.599   0.667   0.000   20513   20512   0.005 30152640  2497.137
  407.338  0x00310089 VoipCall  Ulink   75.653   1.565   0.000    2679    2678   0.037  3936660   416.286
  407.359  0x001d00a9 VoipCall  Ulink   44.480   1.565   0.000     143     142   0.699   208740    37.543
  407.381  0x002b00bd VoipCall  Ulink   39.300   1.565   0.000    2637    2636   0.038  3874920   788.777
  407.420  0x002200ac VoipCall  Ulink   56.512   1.565   0.000     224     223   0.446   327810    46.405
  407.469  0x002200a8 VoipCall  Ulink   68.810   0.695   0.000   13470   13469   0.007 19799430  2301.933
  407.541  0x000a00c5 VoipCall  Ulink   19.855   0.815   0.000    3213    3212   0.031  4721640  1902.467
  407.597  0x00010096 VoipCall  Ulink   96.261   1.565   0.000    2960    2959   0.034  4349730   361.496
  407.655  0x000300c0 VoipCall  Ulink   34.141   1.565   0.000     705     704   0.142  1034880   242.497
  407.718  0x000800bb VoipCall  Ulink   30.351   1.565   0.000     586     585   0.171   859950   226.670
  407.745  0x000700b0 VoipCall  Ulink   14.407   1.565   0.000     243     242   0.412   355740   197.531
  407.748  0x001000bb VoipCall  Ulink   45.562   1.565   0.000    1937    1936   0.052  2845920   499.703
  407.824  0x000800ac VoipCall  Ulink   79.338   0.693   0.000   25693   25692   0.004 37767240  3808.239
  407.843  0x002600b1 VoipCall  Ulink   20.409   1.565   0.000     568     567   0.176   833490   326.711
  407.865  0x002800a7 VoipCall  Ulink   65.051   1.565   0.000     651     650   0.154   955500   117.508
  407.921  0x002c00b6 VoipCall  Ulink   64.258   1.565   0.000    2507    2506   0.040  3683820   458.625
  407.934  0x002300c5 VoipCall  Ulink   24.575   0.945   0.000    2746    2745   0.036  4035150  1313.557
  407.938  0x00310099 VoipCall  Ulink   32.378   0.816   0.000    2247    2246   0.045  3301620   815.763
  407.968  0x001d009a VoipCall  Ulink   73.554   0.745   0.000    8143    8142   0.012 11968740  1301.760
  408.004  0x002f00b0 VoipCall  Ulink   44.553   0.817   0.000   12204   12203   0.008 17938410  3221.021
  408.051  0x00260093 VoipCall  Ulink   85.078   1.565   0.000     288     287   0.347   421890    39.671
  408.055  0x002f00a3 VoipCall  Ulink   78.299   0.679   0.000   29201   29200   0.003 42924000  4385.659
  408.085  0x002400af VoipCall  Ulink   53.293   0.770   0.000   12629   12628   0.008 18563160  2786.583
  408.087  0x000f009c VoipCall  Ulink   64.989   0.774   0.000   14952   14951   0.007 21977970  2705.418
  408.130  0x002500ab VoipCall  Ulink   31.881   0.799   0.000    4860    4859   0.021  7142730  1792.356
  408.162  0x002b00a3 VoipCall  Ulink   75.265   0.762   0.000    9046    9045   0.011 13296150  1413.256
  408.192  0x000b00c5 VoipCall  Ulink   68.161   0.678   0.000    5370    5369   0.019  7892430   926.328
  408.231  0x000500a4 VoipCall  Ulink   64.034   1.565   0.000    1379    1378   0.073  2025660   253.074
  408.233  0x00310082 VoipCall  Ulink   95.029   1.565   0.000    5129    5128   0.019  7538160   634.598
  408.269  0x001400b0 VoipCall  Ulink   47.999   0.678   0.000    4585    4584   0.022  6738480  1123.107
  408.433  0x0031008d VoipCall  Ulink   59.717   0.699   0.000    8404    8403   0.012 12352410  1654.802
  408.471  0x001600ad VoipCall  Ulink   87.253   1.565   0.000    5207    5206   0.019  7652820   701.669
  408.504  0x002300cc VoipCall  Ulink    9.415   1.565   0.000     100      99   1.000   145530   123.659
  408.555  0x001200be VoipCall  Ulink   30.006   0.738   0.000    2717    2716   0.037  3992520  1064.466
  408.571  0x002800c7 VoipCall  Ulink   15.322   1.565   0.000     202     201   0.495   295470   154.268
  408.592  0x001800a2 VoipCall  Ulink   74.006   1.565   0.000     310     309   0.323   454230    49.101
  408.676  0x001100bd VoipCall  Ulink   50.756   1.565   0.000     281     280   0.356   411600    64.874
  408.682  0x00250090 VoipCall  Ulink   96.028   0.743   0.000    7242    7241   0.014 10644270   886.761
  408.801  0x000900ad VoipCall  Ulink   63.553   1.565   0.000    2387    2386   0.042  3507420   441.510
  408.820  0x00200095 VoipCall  Ulink   92.984   0.715   0.000   11900   11899   0.008 17491530  1504.903
  408.844  0x002100b1 VoipCall  Ulink   42.083   1.565   0.000     409     408   0.244   599760   114.014
  408.846  0x00140096 VoipCall  Ulink   96.479   0.745   0.000   17927   17926   0.006 26351220  2185.029
  408.877  0x002500a6 VoipCall  Ulink   42.969   0.772   0.000    9360    9359   0.011 13757730  2561.417
  408.905  0x000a00aa VoipCall  Ulink   83.562   0.726   0.000    9325    9324   0.011 13706280  1312.208
  408.911  0x001000b6 VoipCall  Ulink   52.553   0.744   0.000    3875    3874   0.026  5694780   866.905
  408.938  0x002800b9 VoipCall  Ulink   47.046   0.839   0.000    6800    6799   0.015  9994530  1699.545
  408.942  0x000500ad VoipCall  Ulink   42.312   1.565   0.000    2345    2344   0.043  3445680   651.485
  408.949  0x000b00cc VoipCall  Ulink   61.366   1.565   0.000     459     458   0.218   673260    87.770
  408.977  0x000b00ca VoipCall  Ulink   62.329   1.565   0.000     769     768   0.130  1128960   144.902
  409.009  0x000000aa VoipCall  Ulink   72.379   0.719   0.000    9361    9360   0.011 13759200  1520.790
  409.026  0x000b00cb VoipCall  Ulink   62.149   1.565   0.000    3113    3112   0.032  4574640   588.861
  409.109  0x000c00a9 VoipCall  Ulink   52.214   0.736   0.000    4516    4515   0.022  6637050  1016.908
  409.119  0x001500a2 VoipCall  Ulink   71.685   0.710   0.000    6864    6863   0.015 10088610  1125.876
  409.233  0x001900c6 VoipCall  Ulink   37.294   1.565   0.000    1541    1540   0.065  2263800   485.609
  409.241  0x002a00bb VoipCall  Ulink   54.028   0.761   0.000    5579    5578   0.018  8199660  1214.144
  409.292  0x001900bb VoipCall  Ulink   64.332   1.565   0.000    1172    1171   0.085  1721370   214.062
  409.308  0x002800b3 VoipCall  Ulink   56.610   1.565   0.000    2440    2439   0.041  3585330   506.672
  409.317  0x000500b2 VoipCall  Ulink   33.133   1.565   0.000     751     750   0.133  1102500   266.201
  409.321  0x002d00a2 VoipCall  Ulink   85.516   0.741   0.000   11565   11564   0.009 16999080  1590.264
  409.350  0x000100b0 VoipCall  Ulink   41.138   0.726   0.000    8684    8683   0.012 12764010  2482.187
  409.370  0x000c00ab VoipCall  Ulink   51.374   0.718   0.000    5213    5212   0.019  7661640  1193.082
  409.403  0x002d00c7 VoipCall  Ulink    7.356   1.565   0.000     171     170   0.585   249900   271.780
  409.475  0x001700b3 VoipCall  Ulink   18.947   1.565   0.000    1131    1130   0.088  1661100   701.379
  409.497  0x0001009e VoipCall  Ulink   85.127   1.565   0.000    3146    3145   0.032  4623150   434.469
  409.505  0x002700ac VoipCall  Ulink   56.392   1.565   0.000    1116    1115   0.090  1639050   232.521
  409.599  0x000d009f VoipCall  Ulink   82.022   0.702   0.000    9595    9594   0.010 14103180  1375.558
  409.599  0x001800c0 VoipCall  Ulink    8.036   1.565   0.017      29      28   3.448    41160    40.977
  409.611  0x002200a6 VoipCall  Ulink   76.027   0.753   0.000    9621    9620   0.010 14141400  1488.036
  409.634  0x002d00ca VoipCall  Ulink    5.357   1.565   0.000      99      98   1.010   144060   215.139
  409.719  0x001f00d7 VoipCall  Ulink   14.453   1.565   0.000     440     439   0.227   645330   357.196
  409.782  0x000300c8 VoipCall  Ulink   21.044   0.762   0.000    1836    1835   0.054  2697450  1025.446
  409.787  0x0018009d VoipCall  Ulink   88.810   1.565   0.000    3597    3596   0.028  5286120   476.174
  409.861  0x002800b7 VoipCall  Ulink   48.778   0.848   0.000   13925   13924   0.007 20468280  3356.990
  409.862  0x002c00b9 VoipCall  Ulink   64.341   0.742   0.000    5871    5870   0.017  8628900  1072.894
  409.900  0x001c0097 VoipCall  Ulink   62.581   0.718   0.000   11088   11087   0.009 16297890  2083.431
  409.966  0x000700a5 VoipCall  Ulink   44.613   1.565   0.000     436     435   0.229   639450   114.665
  409.976  0x001200b0 VoipCall  Ulink   56.441   1.565   0.000     363     362   0.275   532140    75.426
  410.005  0x002e00ad VoipCall  Ulink   86.032   0.738   0.000   10520   10519   0.010 15462930  1437.872
  410.030  0x002300c9 VoipCall  Ulink   15.310   1.565   0.002      63      62   1.587    91140    47.622
  410.057  0x000700ac VoipCall  Ulink   32.662   0.764   0.000    2992    2991   0.033  4396770  1076.908
  410.146  0x00170093 VoipCall  Ulink   93.369   1.565   0.000    3452    3451   0.029  5072970   434.659
  410.165  0x0015009d VoipCall  Ulink   80.129   0.676   0.000   14233   14232   0.007 20921040  2088.732
  410.207  0x001a00b2 VoipCall  Ulink   48.976   0.844   0.000    4151    4150   0.024  6100500   996.486
  410.211  0x002100ad VoipCall  Ulink   66.690   0.766   0.000   11062   11061   0.009 16259670  1950.476
  410.212  0x001900af VoipCall  Ulink   93.674   0.708   0.000   16367   16366   0.006 24058020  2054.621
  410.244  0x002300a9 VoipCall  Ulink   81.277   1.565   0.000    1101    1100   0.091  1617000   159.159
  410.263  0x000300c3 VoipCall  Ulink   32.292   1.565   0.000    1599    1598   0.063  2349060   581.953
  410.296  0x000c00b5 VoipCall  Ulink   44.818   1.565   0.000    2454    2453   0.041  3605910   643.653
  410.336  0x001b00a8 VoipCall  Ulink   32.650   1.565   0.000     440     439   0.227   645330   158.122
  410.340  0x000000a2 VoipCall  Ulink   89.678   0.668   0.000    9169    9168   0.011 13476960  1202.250
  410.356  0x001300a4 VoipCall  Ulink   43.144   1.565   0.000    2285    2284   0.044  3357480   622.567
  410.411  0x002700a7 VoipCall  Ulink   68.938   0.789   0.000   10600   10599   0.009 15580530  1808.063
  410.494  0x000f00ba VoipCall  Ulink   14.474   1.565   0.000     241     240   0.415   352800   195.002
  410.544  0x000900b6 VoipCall  Ulink   42.595   1.565   0.000     725     724   0.138  1064280   199.887
  410.545  0x002500ac VoipCall  Ulink   25.806   0.883   0.000    5451    5450   0.018  8011500  2483.628
  410.557  0x000c00b4 VoipCall  Ulink   48.022   1.565   0.000    2357    2356   0.042  3463320   576.955
  410.711  0x000c0098 VoipCall  Ulink   94.774   0.713   0.000   17636   17635   0.006 25923450  2188.231
  410.732  0x001800b0 VoipCall  Ulink   38.249   0.865   0.000    3226    3225   0.031  4740750   991.553
  410.759  0x000700a1 VoipCall  Ulink   53.578   0.729   0.000    8401    8400   0.012 12348000  1843.729
  410.770  0x000b00e0 VoipCall  Ulink   17.815   1.565   0.000      92      91   1.087   133770    60.071
  410.774  0x001400bd VoipCall  Ulink   36.273   0.826   0.000    3863    3862   0.026  5677140  1252.090
  410.791  0x000100b6 VoipCall  Ulink   31.682   0.719   0.000   10330   10329   0.010 15183630  3834.001
  410.808  0x000b00b6 VoipCall  Ulink   94.759   0.712   0.000   13132   13131   0.008 19302570  1629.605
  410.847  0x000800c0 VoipCall  Ulink   20.002   1.565   0.000    1439    1438   0.069  2113860   845.467
  410.886  0x000200ab VoipCall  Ulink   66.359   1.565   0.000    1426    1425   0.070  2094750   252.535
  410.976  0x002300ae VoipCall  Ulink   71.361   0.682   0.000   17158   17157   0.006 25220790  2827.398
  411.008  0x001600bf VoipCall  Ulink   52.796   0.712   0.000    7212    7211   0.014 10600170  1606.216
  411.075  0x002000b6 VoipCall  Ulink   34.406   1.565   0.000    2037    2036   0.049  2992920   695.915
  411.079  0x000100b4 VoipCall  Ulink   34.804   1.565   0.000     322     321   0.311   471870   108.462
  411.151  0x002f00b5 VoipCall  Ulink   30.992   0.689   0.000    7207    7206   0.014 10592820  2734.320
  411.237  0x002f00a2 VoipCall  Ulink   81.671   1.565   0.000    1326    1325   0.075  1947750   190.790
  411.265  0x000400cb VoipCall  Ulink   19.326   1.552   0.017    1409    1408   0.071  2069760   856.786
  411.311  0x000e00be VoipCall  Ulink   30.670   1.565   0.000    1869    1868   0.054  2745960   716.256
  411.316  0x0026008f VoipCall  Ulink   97.499   0.731   0.000    7876    7875   0.013 11576250   949.859
  411.319  0x002400c3 VoipCall  Ulink   27.387   1.565   0.000    1140    1139   0.088  1674330   489.078
