 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 410.000       SW       HW 0x01201127d475f411         10.0.0.18       10.0.0.17    10196    30196    17        1           true     false    false    1              404.020         0.000         0        3579434
 410.000       SW       HW 0x04003f2801762111         10.0.0.64       10.0.0.63    10241    30241    17        1           true     false    false    2              405.970         0.000         0        3265372
 410.000       SW       HW 0x00800727ea760a11         10.0.0.8       10.0.0.7    10218    30218    17        1           true     false    false    1              401.114         0.000         0        3211421
 410.000       SW       HW 0x04204127db75fb11         10.0.0.66       10.0.0.65    10203    30203    17        1           true     false    false    2              409.816         0.000         0        3165486
 410.000       SW       HW 0x03002f27c175e111         10.0.0.48       10.0.0.47    10177    30177    17        1           true     false    false    1              408.151         0.000         0        2846903
 410.000       SW       HW 0x02202127bc75dc11         10.0.0.34       10.0.0.33    10172    30172    17        1           true     false    false    1              400.015         0.000         0        2826483
 410.000       SW       HW 0x02a02927d775f711         10.0.0.42       10.0.0.41    10199    30199    17        1           true     false    false    1              400.107         0.000         0        2760856
 410.000       SW       HW 0x06206127d275f211         10.0.0.98       10.0.0.97    10194    30194    17        1           true     false    false    2              401.587         0.000         0        2567381
 410.000       SW       HW 0x00a00927df75ff11         10.0.0.10       10.0.0.9    10207    30207    17        1           true     false    false    1              408.498         0.000         0        2567057
 410.000       SW       HW 0x01601527e7760711         10.0.0.22       10.0.0.21    10215    30215    17        1           true     false    false    1              404.213         0.000         0        2531647
 410.000       SW       HW 0x02a02927d975f911         10.0.0.42       10.0.0.41    10201    30201    17        1           true     false    false    1              400.822         0.000         0        2451236
 410.000       SW       HW 0x02e02d27de75fe11         10.0.0.46       10.0.0.45    10206    30206    17        1           true     false    false    1              405.067         0.000         0        2446232
 410.000       SW       HW 0x00e00d27c675e611         10.0.0.14       10.0.0.13    10182    30182    17        1           true     false    false    1              407.183         0.000         0        2432818
 410.000       SW       HW 0x00a00927dd75fd11         10.0.0.10       10.0.0.9    10205    30205    17        1           true     false    false    1              406.219         0.000         0        2405955
